Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-52.9,-52.2,-53.9,,66,0,50.1,0,,,,,,
2,-51.9,-51.1,-53.9,,74,0,43,0,,,,,,
3,-52.1,-48.9,-53.9,,71,0,50.1,0,,,,,,
4,-51.8,-50,-53.9,1037.2,68,0,50.1,0,,,,,,
5,-45.3,-42.2,-47.8,1036.4,75,0,18.8,0,11.1,,,,,
6,-43.6,-41.1,-46.1,1040.5,74,1.27,44.3,0,,,,,,
7,-46.9,-45,-47.8,1044.1,80,0,50.1,0,,,,,,
8,-40.9,-36.1,-47.8,1043.5,75,0,50.1,0,,,,,,
9,-37.1,-32.8,-41.1,1037.4,72,0,50.1,0,,,,,,
10,-43.5,-42.2,-46.1,1033.6,75,0,50.1,0,,,,,,
11,-39.2,-36.1,-46.1,1036.4,73,1.27,38.1,0,,,,,,
12,-37.8,-35,-42.2,1045.4,67,0,44.3,0,,,,,,
13,-39.4,-33.9,-42.8,,73,0.25,50.1,0,,,,,,
14,-36.1,-32.8,-43.9,,72,0,50.1,0,,,,,,
15,-38.8,-32.8,-42.2,,72,0,50.1,0,,,,,,
16,-43.1,-40,-46.1,,74,0,50.1,0,,,,,,
17,-44.4,-42.2,-47.2,,73,0,50.1,0,,,,,,
18,-41.3,-38.9,-46.1,,72,0,50.1,0,,,,,,
19,-43.6,-41.1,-46.1,,73,0,50.1,0,,,,,,
20,-44.3,-40,-47.2,1048.1,76,0,50.1,0,,,,,,
21,-44.6,-42.2,-47.8,1045.8,75,0,45.7,0,,,,,,
22,-44.3,-42.2,-47.2,1046.4,77,0,50.1,0,,,,,,
23,-37.9,-36.1,-41.1,1044.9,72,0,45.1,0,,,,,,
24,-35,-33.9,-37.8,1037.9,74,0,33.3,0,,,,,,
25,-38.8,-35,-42.2,1037.3,74,1.02,24.1,0,,,,,,
26,-44.4,-40,-47.8,1043.1,76,0,50.1,0,,,,,,
27,-44.3,-38.9,-47.2,1046.5,77,0,34.6,0,,,,,,
28,-36.3,-32.8,-47.8,,75,0.51,45.9,0,,,,,,
29,-31.1,-27.8,-40,,78,0.51,28.5,0,,,,,,
30,-31.5,-26.1,-36.1,,80,1.02,50.1,0,,,,,,
31,-28.3,-23.9,-33.9,,75,0.25,50.1,0,,,,,,
