Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,33.9,24,,51,0,16.3,12,14.8,,,,,
2,31,33.9,24.4,,57,0.25,13.5,11.7,18.3,35.2,,,,
3,29.4,33.9,23.8,,67,2.54,15,8,13,,,,,
4,30.3,33.3,25,,59,3.05,15.9,11.1,14.8,35.2,,,,
5,30.3,33.3,24.2,,63,3.81,15,12.2,20.6,,,,,
6,27.5,32.2,24.2,1015.9,83,0.51,18.2,3.9,5.4,,,,,
7,28.6,31.2,24,,78,3.81,13,6.5,11.1,,,,,
8,29.6,32,24,1014.5,73,1.27,15.4,7,14.8,,,,,
9,29.2,32.5,23.8,,76,0,15.8,8.1,13,,,,,
10,29.5,31.3,23.8,,73,0.51,15.6,6.7,14.8,,,,,
11,28.3,31.9,24,,83,5.33,14.2,6.9,11.1,,,,,
12,31.2,33.9,24.1,,61,0,16.3,10.2,16.5,,,,,
13,29.9,33.9,24.2,1013.5,60,0,15.8,9.8,14.8,29.4,,,,
14,30,33.4,24.8,1014.6,57,0.25,15.8,14.4,24.1,42.4,,,,
15,30.4,33.6,25,1014.3,56,0,15.4,14.6,24.1,42.4,,,,
16,30.4,33.6,26.3,,59,0.25,15.9,10,13,,,,,
17,30.6,33.5,24.2,,59,1.02,14.6,10.6,14.8,,,,,
18,29.9,33.5,24.1,1014.3,63,0.25,14,8.9,13,33.5,,,,
19,30.1,32.9,24.4,1015.4,65,8.64,12.7,10.2,16.5,29.4,,,,
20,30.4,33,24.9,,70,1.78,12.1,9.3,14.8,33.5,,,,
21,31,34.1,27.4,1015.7,62,1.02,9.7,11.5,18.3,35.2,,,,
22,31.6,34.6,28,,58,0.76,6.3,10.7,24.1,44.6,,,,
23,31.2,34.6,28,,58,0,9.2,8.9,18.3,29.4,,,,
24,31.7,34.6,27.1,,55,0,14.6,12,18.3,38.9,,,,
25,29.1,33.5,25,1015.3,71,0.51,14.2,8.7,16.5,,,,,
26,31.3,33,30,1013.7,58,4.83,12.1,15,20.6,55.4,,,,
27,31,34,29,,60,0,12.6,12.8,20.6,44.6,,,,
28,31.1,33.5,26.6,1012.9,61,0.25,12.9,9.1,16.5,,,,,
29,30.1,33.3,24.8,1013.5,70,0,15.4,4.8,9.4,,,,,
30,30.4,33,24,1013.2,64,0,15.1,9.6,16.5,35.2,,,,
