Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33.6,24.7,,54,0,16.7,15.9,25.9,53.5,,,,
2,30.5,33.6,25.6,,56,0,15.8,13.1,20.6,40.7,,,,
3,29.9,33.1,24.3,,66,0,15.4,8.7,16.5,35.2,,,,
4,29.8,33.1,24.3,1012.5,63,0,15,13.9,24.1,46.5,,,,
5,30.3,32.8,26.1,1013.3,58,0,15.4,12,20.6,35.2,,,,
6,30,32,27,1015.1,60,0,15,12,18.3,44.6,,,,
7,29.9,32.9,27.8,1015.6,60,0,14.5,10,16.5,48.2,,,,
8,29.9,33.1,24.4,1016.4,60,0,15,12.2,18.3,38.9,,,,
9,29.3,33.1,26.6,1017.2,60,0.51,14.8,12.6,20.6,35.2,,,,
10,30.4,32.3,25.3,,52,0,16.4,13.7,18.3,40.7,,,,
11,28.5,31.9,24.2,1015.3,70,1.78,15.8,10.6,20.6,40.7,,,,
12,30.7,32.4,24,,56,8.89,15.9,13.9,20.6,42.4,,,,
13,30.1,33.1,25.2,1014.4,53,0,15.8,11.5,20.6,42.4,,,,
14,29.9,33.4,22.7,1014.8,56,0,15.6,7,18.3,,,,,
15,30.6,33.4,25.8,,53,0,15.6,16.7,25.9,51.9,,,,
16,30,32.6,24.5,1015.4,62,0,14.8,9.8,18.3,40.7,,,,
17,30.1,33.1,26.1,1015.4,59,0,14,13.5,18.3,37,,,,
18,29.6,31.1,24,1015.5,56,0,15.3,11.5,18.3,35.2,,,,
19,30.1,33.1,23.8,,57,0,15.8,9.1,14.8,35.2,,,,
20,28.7,33.1,24.8,1014.8,75,0,13.2,7.8,16.5,33.5,,,,
21,30.4,34.4,24.8,1014.4,65,0.25,15.8,12.4,20.6,38.9,,,,
22,30.8,34.4,26.6,1015,59,0,15.3,9.8,18.3,35.2,,,,
23,29.9,32.4,23,,66,0,14.3,5,7.6,,,,,
24,28.8,33.5,24,1014.3,70,0,15.3,6.5,13,,,,,
25,31.1,33.4,23.7,1014,57,0,18,9.8,14.8,37,,,,
26,30.6,33.5,24.8,1013.8,61,0,15.8,12.8,22.2,44.6,,,,
27,32.2,34,24.6,,57,0.25,15.9,10.4,14.8,,,,,
28,31.7,34.5,24.2,,57,0,15.3,7.2,13,,,,,
29,31.3,34.5,24.3,,54,0,15,10.4,16.5,31.7,,,,
30,30.2,33.4,25.1,1014.9,58,0,14.8,8.7,13,,,,,
31,29.2,33.4,26.6,1015.5,66,0,14.2,8.9,16.5,,,,,
