Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.4,21.7,,59,0,15.9,10.2,14.8,,,,,
2,28.4,30.9,23.6,,68,0,14.2,5,7.6,,,,,
3,26.9,30.4,21.5,1017.4,77,0.25,14.6,5.4,7.6,,,,,
4,26.9,30.9,20.9,,64,0,14.5,7,13,,,,,
5,28.1,31.3,24.6,1017.2,59,0.51,15.6,12,16.5,38.9,,,,
6,27.1,29.1,23,,71,3.56,13,10.2,14.8,35.2,,,,
7,26.1,30.4,21.8,1017.6,72,9.65,11.9,8.9,18.3,42.4,,,,
8,25.4,29.8,22.2,,83,8.89,9.3,10,18.3,,,,,
9,26.6,30.2,22,1017.6,74,9.4,14.5,8.9,16.5,33.5,,,,
10,26.9,30.2,22.9,1018.1,67,3.56,14,12.2,16.5,38.9,,,,
11,27.3,30,24,1016.9,65,0.51,13.7,8.3,16.5,31.7,,,,
12,27.6,30.3,22.9,1016,63,4.32,15,13.7,20.6,40.7,,,,
13,27.7,31,23,1015,58,0.76,15.4,7.4,13,37,,,,
14,26.7,31,23.6,1016.3,69,0,14.2,7.4,13,,,,,
15,26.9,29.8,23,1015.4,68,3.81,14.8,8.7,18.3,,,,,
16,26.7,29.8,24.2,1014.6,72,0.25,14,7.6,18.3,42.4,,,,
17,24.9,29.8,21.9,,90,6.6,14,5.7,11.1,,,,,
18,26.1,29,23,,73,3.81,12.4,8.9,14.8,29.4,,,,
19,26.7,29.9,22.1,1014.5,69,3.81,14.2,22.4,27.8,51.9,,,,
20,26.6,29.6,24.1,1014.2,64,0.25,14,13.5,24.1,35.2,,,,
21,27.6,30.3,20.5,1014.7,68,0.76,17.4,4.8,7.6,,,,,
22,27.1,30.3,20.9,1014.6,74,0,17.5,8.9,11.1,,,,,
23,28,30,23.7,1014.1,66,0,17.2,5.6,11.1,,,,,
24,27.3,30,22,1014.4,77,0,15.4,5.2,7.6,,,,,
25,29.1,30.4,23.8,,67,0.51,17.5,5.7,7.6,,,,,
26,27.7,31.6,22.6,1014.7,69,0,15.1,5.6,9.4,,,,,
27,28,31.6,22.8,,62,0,15.9,6.5,7.6,,,,,
28,26.5,30.8,20.4,1016.2,73,0,15.3,6.9,16.5,,,,,
29,26.4,30.8,21.2,1017,72,0,15.4,5.6,13,,,,,
