Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29.5,17.2,1017.9,78,0,7.7,10.7,21.7,,,,,
2,22.2,29.5,16.8,1016.9,80,0,7.2,8,14.4,32.4,,,,
3,23.9,30.7,16.8,1019.4,84,0,8.7,12.6,25.2,35.9,,,,
4,25.4,29,19,1020.6,78,0,8,13.3,25.2,28.7,,,,
5,24.8,29.2,20.3,1018.7,83,5.84,8.2,10.2,21.7,32.4,,,,
6,25.1,29.6,19.9,1017.9,83,2.79,8,6.7,14.4,35.9,,,,
7,24.7,29.7,20.7,1019.1,78,0,8,10.7,21.7,35.9,,,,
8,25.9,29.6,20.7,1019.6,75,0,8,16.5,25.2,35.9,,,,
9,26,29.2,21.7,1018.5,77,51.05,7.9,18.5,39.6,,,,,
10,24.8,29.6,17.7,1018.6,78,0,8,18.9,28.7,35.9,,,,
11,25.9,30.5,17.7,1019.7,75,0,8,18.9,28.7,35.9,,,,
12,26.6,30.9,23.1,1019.9,70,0,8,16.9,21.7,35.9,,,,
13,25.8,30.9,23.5,1018.7,75,0,8,16.9,25.2,35.9,,,,
14,23.2,29.5,19.4,1017.1,84,11.18,8.2,9.1,21.7,35.9,,,,
15,25.2,28.5,19.4,1018.4,73,10.92,6.9,20.4,25.2,,,,,
16,24.2,29.1,18.1,1017.9,79,0,8,6.1,14.4,32.4,,,,
17,25.3,30.5,18.6,1014.7,76,0,7.9,7.6,18,32.4,,,,
18,24.3,31.5,20.5,1013.4,76,9.4,8,6.3,10.7,,,,,
19,24.7,29.8,18.4,1014.5,74,4.06,8.9,8.7,18,,,,,
20,23,28.9,19.1,1016.0,85,0,8,2.8,7.2,32.4,,,,
21,24.3,29.1,19.8,1016.5,84,0,8.4,5.9,21.7,35.9,,,,
22,24.9,29.7,19.5,1015.4,78,0,7.2,9.8,21.7,35.9,,,,
23,25.5,30,19.5,1014.7,77,0,8.2,13.3,25.2,39.6,,,,
24,23.9,30,18.6,1014.6,80,0,6.9,9.3,18,39.6,,,,
25,24.8,30,18.6,1014.7,83,0,7.9,4.8,14.4,35.9,,,,
26,24.7,32.1,19.1,1015.0,79,0.25,7.7,5.7,14.4,28.7,,,,
27,24.7,30.4,19.1,1014.7,77,0,8.2,7.2,21.7,,,,,
28,,,,,,,,,,,,,,
