Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32.5,25.3,1016.4,67,0,8,,,,,,,
2,28.3,33.4,23,1014.7,73,0,8.2,9.8,18,39.6,,,,
3,26.1,33.4,21.6,1016.7,75,0,8,4.8,18,,,,,
4,28.3,33.5,20.7,1017.0,80,3.81,,11.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.8,32.4,21.9,1016.0,85,1.78,8.2,5.7,18,,,,,
13,29.3,32.5,23.3,1017.4,75,23.62,8,12.6,18,,,,,
14,29.1,32.9,23.6,1017.1,77,0,8,18,28.7,,,,,
15,29.3,32.4,23.7,1015.9,71,0,8,13.5,18,,,,,
16,27.9,32.8,23.5,1016.2,80,0,8,12.6,28.7,39.6,,,,
17,28.6,32.5,24,1017.1,77,0,9.3,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,28.8,32.5,20.5,1015.0,75,0,8,18,21.7,39.6,,,,
20,28.2,33,24.9,1014.9,78,0,6.8,12.2,21.7,35.9,,,,
21,28.3,33.6,24.9,1015.2,77,0,7.7,9.6,14.4,,,,,
22,27.9,33.1,25.8,1014.9,80,0,8.2,9.8,21.7,39.6,,,,
23,29.2,33,25,1015.5,78,0,8.4,11.9,18,,,,,
24,28.9,33,25.3,1016.9,77,0,9.5,15.4,21.7,28.7,,,,
25,28.1,32.9,23.5,1015.8,80,0,7.7,14.4,21.7,,,,,
26,27.9,33.3,22.8,1015.6,78,14.22,7.1,12.8,21.7,35.9,,,,
27,27,32.8,22.5,1016.1,82,24.38,8.2,10,21.7,,,,,
28,28.1,32.1,23.5,1016.5,80,0.25,8,12.6,25.2,35.9,,,,
29,28.5,32.1,24.2,1014.8,78,0,8.5,8.1,18,35.9,,,,
30,28.7,32.9,21.5,1016.2,64,5.59,8,8,14.4,,,,,
31,27.8,33,21.5,1017.3,83,0.25,7.4,8.7,18,,,,,
