Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,24.9,1015.7,80,0,8.2,11.3,25.2,28.7,,,,
2,27.3,32,24.3,1016.0,81,0,8.4,6.5,14.4,,,,,
3,27.9,32.2,23.6,1016.4,78,0,7.6,6.7,14.4,32.4,,,,
4,27.1,32.3,23.1,1015.9,83,0,7.7,4.1,10.7,35.9,,,,
5,26.3,32.4,22.5,1016.6,79,34.04,7.7,4.6,10.7,18,,,,
6,27.4,31.6,22.5,1016.7,78,0,7.7,6.7,14.4,,,,,
7,26.5,31.6,22.9,1015.7,82,0,7.6,9.4,14.4,,,,,
8,27.2,32.5,24.7,1016.3,82,0.76,7.7,6.1,14.4,28.7,,,,
9,28.3,32.7,24.7,1016.8,83,0,6.9,7.8,10.7,39.6,,,,
10,27.4,33.1,23.6,1016.4,83,0,8,5.2,14.4,35.9,,,,
11,27.7,32.6,22.8,1015.6,77,0,8,8.7,14.4,,,,,
12,28.8,32.1,24.2,1015.9,74,0,8,11.5,21.7,39.6,,,,
13,27.9,32.1,24.2,1016.2,81,0,8.2,10.7,21.7,39.6,,,,
14,26.7,32.2,21.1,1017.0,83,0,8.4,13,21.7,39.6,,,,
15,28.6,32,26,1016.9,72,0,14.3,17.4,25.2,39.6,,,,
16,28.3,32,24.2,1016.9,74,0,8,13,21.7,39.6,,,,
17,28.3,32.1,23.4,1015.1,76,0,8.2,13.7,21.7,35.9,,,,
18,27.9,32,25,1014.1,78,0.25,8.9,11.3,25.2,,,,,
19,,,,,,,,,,,,,,
20,27.2,34,20.8,1016.3,84,0,8.4,5.2,10.7,39.6,,,,
21,26.7,33.8,23.6,1016.1,,0,8,3.5,14.4,39.6,,,,
22,28.9,33.2,23.6,1017.0,79,0,7.9,7.8,18,,,,,
23,29.3,34.2,24.7,1016.9,76,0,7.2,12.4,18,25.2,,,,
24,29.2,34.2,25.7,1016.6,77,0,7.6,12.8,21.7,28.7,,,,
25,,,,,,,,,,,,,,
26,27.5,32.5,25.6,1017.5,79,0,8,13.7,25.2,35.9,,,,
27,31.4,41.5,24.4,1016.6,67,0,10,42.2,,,,,,
28,27.1,33.3,22.9,1016.6,78,0.25,8.9,9.8,21.7,32.4,,,,
29,25,30,21,1016.5,83,4.83,9.3,8,25.2,,,,,
30,26.2,32.3,21,1015.5,84,18.03,8,5,14.4,,,,,
