Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32.5,22.4,1016.9,81,17.53,8,3.5,7.2,,,,,
2,26.4,29.9,20.5,1018.3,77,1.02,7.9,9.3,21.7,,,,,
3,,,,,,,,,,,,,,
4,26.7,31.2,19.5,1015.1,74,0.51,8.5,11.5,21.7,,,,,
5,23.9,31.2,19.5,1012.7,82,0,6.4,4.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,26.5,31,21.7,1016.2,67,0,8.2,15.7,21.7,39.6,,,,
8,,,,,,,,,,,,,,
9,25.8,29.6,19.5,1018.1,59,0,8,22,25.2,35.9,,,,
10,25.8,29.6,23.3,1017.2,68,0,8.2,22.4,32.4,35.9,,,,
11,27,30.3,24.2,1016.6,72,0,8.5,24.3,32.4,,,,,
12,27.2,29.5,24.3,1018.5,70,0.25,7.6,24.3,35.9,,,,,
13,23.4,30.4,18.6,1019.1,81,0,8,23,28.7,32.4,,,,
14,24.7,30,22,1017.5,78,0,8,13.5,25.2,39.6,,,,
15,26.4,31,23.6,1017.6,70,0,8.4,19.4,25.2,,,,,
16,27.1,31.1,21.7,1017.1,70,0,8.9,23.2,28.7,,,,,
17,25.8,31.1,22.7,1017.7,78,0,8,15.4,25.2,39.6,,,,
18,26.8,31.5,22.3,1017.0,74,0,8.2,18,28.7,,,,,
19,,,,,,,,,,,,,,
20,25.8,30.8,20.4,1016.5,73,0,8.4,14.4,25.2,,,,,
21,27.7,31.4,23.6,1015.6,70,0,8,16.5,25.2,,,,,
22,26.4,32.6,23.6,1014.6,75,0,8.2,13.9,25.2,39.6,,,,
23,25.5,32.6,22.6,1012.9,81,0,8,6.3,21.7,35.9,,,,
24,25,32.2,21.7,1013.7,,31.24,8.5,6.3,14.4,25.2,,,,
25,24.4,30.8,21.3,1013.2,88,30.73,8,7.8,21.7,32.4,,,,
26,25.6,30.5,21.4,1013.4,82,1.78,7.6,7.8,18,,,,,
27,26.1,30.7,21.4,1013.8,81,0,8.2,6.7,14.4,35.9,,,,
28,26.4,31.8,20.5,1013.9,75,0,7.6,16.1,25.2,,,,,
29,25.4,30.3,20.5,1015.7,82,0,8,9.1,18,35.9,,,,
30,25.3,30.3,22,1014.8,80,8.38,8.7,9.1,18,21.7,,,,
