Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.1,31.1,20.7,1015.1,88,105.92,7.6,3,7.2,25.2,,,,
3,,,,,,,,,,,,,,
4,28.1,32.1,22.7,1015.0,78,0,7.6,13.1,21.7,32.4,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.1,31.5,22.3,1015.7,80,0,6.8,4.8,14.4,25.2,,,,
8,23.7,31.5,21.7,1014.6,91,54.1,9.7,2.4,3.5,18,,,,
9,24.6,30.5,21,1014.9,85,21.34,8.9,5.7,14.4,,,,,
10,26.4,29.6,20.2,1015.7,83,0,8.4,5.9,14.4,39.6,,,,
11,,,,,,,,,,,,,,
12,26.2,30.8,21.7,1013.9,79,0,8,7.2,14.4,,,,,
13,26.2,31.1,21,1012.6,78,0,8.2,5.7,18,39.6,,,,
14,27.7,31.7,21,1012.9,77,0,8.2,9.1,14.4,39.6,,,,
15,27.4,32.4,23.2,1013.8,78,0,8,6.7,18,,,,,
16,26.2,32.4,23.2,1013.7,83,0,7.9,4.3,10.7,32.4,,,,
17,25.9,32.6,22,1013.5,82,0,8,3,7.2,,,,,
18,25.3,32.9,21.8,1011.6,86,2.79,7.2,4.1,7.2,,,,,
19,25.8,32.2,22.1,1009.2,79,0,8,9.8,25.2,,,,,
20,22.5,23.2,21.2,1007.5,94,28.19,6.3,5.4,14.4,,,,,
21,24.9,28.9,21.7,1008.9,88,1.52,8.9,5.7,10.7,,,,,
22,26.4,31,22.6,1012.7,83,1.52,7.6,2.8,3.5,,,,,
23,24.1,30,22.6,1015.2,92,56.13,7.7,3,7.2,,,,,
24,,,,,,,,,,,,,,
25,25.7,30.7,21.5,1013.7,87,10.67,7.2,7.2,14.4,,,,,
26,25.6,31.9,20.5,1014.5,83,10.92,8,5.4,14.4,18,,,,
27,26.4,32,20.5,1015.0,80,34.04,8.7,5.9,14.4,,,,,
28,23.7,31,14.2,1015.3,,0,7.7,4.3,7.2,32.4,,,,
29,27.6,31.3,24,1014.5,80,0,7.9,9.8,18,39.6,,,,
30,28.3,31.4,23.9,1014.3,79,0,8.5,10,14.4,,,,,
31,27.1,31.4,23.9,1014.8,83,0.76,7.7,5.7,7.2,35.9,,,,
