Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.8,22.9,1007.1,86,0,13,17.2,40.7,,,,,
2,25.8,27.2,23.9,1007.8,87,59.94,5.8,39.3,48.2,,,,,
3,26.7,28.4,24.7,1010.7,84,20.83,9.3,21.3,35.2,,,,,
4,27,29.2,24.2,1010.3,80,15.49,14.3,16.1,22.2,,,,,
5,27.3,29.7,25.1,1009.1,79,0.25,15.1,16.7,27.8,,,,,
6,27.2,29.1,25.6,1009.6,81,3.05,11.7,21.1,29.4,,,,,
7,27.2,29.3,24.9,1009.8,81,0,8.4,28.7,38.9,,,,,
8,26.6,28.5,24.3,1012.4,84,0.76,6.8,21.1,40.7,,,,,
9,27.1,29.3,24.1,1013.3,81,36.07,11.3,17.6,25.9,,,,,
10,27.6,29.5,25.2,1012.4,79,0,12.4,17.2,42.4,,,,,
11,27.9,29,23.9,1009.7,78,10.16,12.2,29.1,40.7,,,,,
12,28.2,29.1,26,1008.9,78,9.14,9.7,33,40.7,,,,,
13,27.8,29.3,25.6,1011.4,83,0,9,29.6,46.5,,,,,
14,28.4,29.8,27,1014.2,58,6.1,10,25.7,31.7,,,,,
15,27.6,30,25.2,1014.5,,0.51,14.3,20.9,35.2,,,,,
16,28.1,30.4,25.3,1012.2,,2.29,12.7,26.9,33.5,,,,,
17,28,30.2,24.6,1012.8,,0.25,12.1,26.9,31.7,,,,,
18,28.2,30.1,26.8,1012.9,,21.08,12.1,27.6,31.7,,,,,
19,27.3,30.1,24.5,1013.3,,4.83,11.3,21.9,29.4,,,,,
20,,,,,,,,,,,,,,
21,27.6,29.7,25,1015,,0,16.1,18.9,25.9,,,,,
22,27.8,30.4,25.8,1015.6,,0,19.2,19.8,25.9,,,,,
23,27.5,30.6,24.9,1015.4,72,0,17.4,13.7,20.6,,,,,
24,28,30.1,25.6,1015.8,70,0,18.3,15.9,20.6,,,,,
25,27.9,30.4,25.4,1015.6,68,0.25,19.5,16.5,20.6,,,,,
26,28.1,30.6,26.4,1014.1,70,0,17.9,20.6,22.2,,,,,
27,28.1,30.2,24.8,1013.6,72,0.25,16.4,16.3,22.2,,,,,
28,28.1,30,25.2,1013.3,73,0,14.6,19.8,38.9,,,,,
