Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,1.1,-7.8,1022,83,5.08,19.3,13,25.9,,,,,
2,-3.3,2.2,-8.9,1028.6,63,0.51,19.3,4.3,11.1,,,,,
3,0.5,5,-6.1,1018.5,76,0,17.1,17,22.2,,,,,
4,-1.6,2.8,-5,1020.1,70,0.51,19.2,7.8,18.3,,,,,
5,-2.8,2.8,-7.8,1019.8,57,0,20.6,18.9,42.4,,,,,
6,-2.9,2.8,-7.8,1022.7,55,0,17.9,10.2,18.3,,,,,
7,-2.6,3.9,-7.8,1033.5,55,0,19.2,5.2,11.1,,,,,
8,1.1,7.2,-6.1,1030.1,50,0,16.7,18.5,29.4,,,,,
9,-0.6,7.8,-6.1,1029.5,68,0,17.4,6.5,11.1,,,,,
10,0.1,7.2,-6.1,1021.8,59,0,16.1,8.3,14.8,,,,,
11,0.3,5,-5,1016,78,0.51,14.8,11.1,22.2,,,,,
12,-2.9,2.2,-7.2,1023.9,69,0.51,20,29.8,35.2,,,,,
13,-3.7,1.1,-7.8,1023.6,58,0,21.9,25.9,42.4,,,,,
14,-6.6,1.1,-10,1023.3,62,0.51,20.9,10.6,22.2,,,,,
15,-5.6,2.8,-10,1026.2,69,0,16.4,9.3,14.8,,,,,
16,-6.3,0,-11.1,1027.5,75,0,17.2,5.9,14.8,,,,,
17,-6.1,-1.1,-12.2,1024.8,80,0,16.9,9.3,14.8,,,,,
18,-6.1,-2.2,-10,1020.3,56,0,19,17.6,25.9,,,,,
19,-2.8,1.1,-8.9,1008.5,51,0,18.7,10.7,18.3,,,,,
20,-3.6,3.9,-12.8,1007.8,52,0,16.9,21.7,29.4,,,,,
21,-10.6,-7.8,-13.9,1013.2,38,0.51,19.8,23.2,35.2,,,,,
22,-7.8,-2.2,-13.9,1002.3,80,2.29,13.7,13.9,22.2,,,,,
23,-17.1,-12.2,-20,1019.6,75,1.52,16.7,16.1,25.9,,,,,
24,-11.2,-7.8,-21.1,1021.2,67,0.51,17.1,11.5,18.3,,,,,
25,-10.3,-6.1,-13.9,1021.9,77,0,20.8,10.6,14.8,,,,,
26,-2.2,2.2,-15,1013.5,79,0,16.9,17,25.9,,,,,
27,-7.3,2.2,-12.2,1012.1,88,1.78,14.5,18,25.9,,,,,
28,-14.7,-8.9,-21.1,1026.3,45,0,20.4,17.6,29.4,,,,,
29,-19.6,-15,-22.2,1031.3,50,0,20.9,8.7,18.3,,,,,
30,-17.8,-15,-22.8,1030.8,67,1.27,20.8,17.6,25.9,,,,,
