Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22.8,12.7,1015.7,61,0,,6.7,10.7,,,,,
2,16.8,22,11.2,1015.8,58,0,,7.2,10.7,,,,,
3,16.2,22.4,11.3,1014.8,64,0,,5.7,14.4,,,,,
4,18.2,24.4,10.8,1011.1,59,0,,6.7,10.7,,,,,
5,18.4,24.1,14.7,1014,65,0,,5.9,14.4,,,,,
6,20.3,28,13.4,1018.1,51,0,,5.2,7.2,,,,,
7,22.5,29.3,14.7,1017.8,50,0,,6.1,10.7,,,,,
8,25.2,32.8,17.1,1019.5,45,0,,4.3,7.2,,,,,
9,26.2,32.7,17.5,1019,48,0,,7.8,14.4,,,,,
10,27.4,34,18.1,1017.5,46,0,,8.5,14.4,,,,,
11,27.5,35.7,19.7,1017.6,50,0,,5,7.2,,,,,
12,24.7,31.6,20.9,1019.2,58,0,,9.8,14.4,,,,,
13,23.2,29,18.7,1015.7,46,0,,6.1,7.2,,,,,
14,19.1,24.4,15.3,1013.8,50,0,,6.7,7.2,,,,,
15,17.6,24.5,12,1017,57,0,,6.3,7.2,,,,,
16,18.4,25.4,11.4,1016.5,46,0,,6.3,7.2,,,,,
17,20.2,28.4,14.4,1014.8,43,0,,5.9,7.2,,,,,
18,20.3,28.2,13.8,1015.9,44,0,,6.7,7.2,,,,,
19,21.3,29.1,14.5,1012.5,44,0,,5.9,21.7,,,,,
20,17.5,23.4,14.4,1012.3,58,0.51,,8.1,10.7,,,,,
21,17.2,23.5,12.1,1015.7,53,0,,6.7,14.4,,,,,
22,19.7,26.3,13.7,1016.8,48,0,,7.2,14.4,,,,,
23,21.2,27.6,13.6,1017.1,48,0,,5.9,14.4,,,,,
24,19.3,25.8,16.1,1014.1,52,0,,8.1,10.7,,,,,
25,17.9,25.6,12.6,1008.9,64,1.02,,7.6,14.4,,,,,
26,18,24.7,12.3,1013.4,52,0,,9.1,18,,,,,
27,19.8,26.3,11.8,1016.9,48,0,,7.8,10.7,,,,,
28,22.6,29.1,15.6,1014.5,53,0,,18.9,32.4,,,,,
29,20.9,27.5,17.6,1008.4,68,0.51,,9.4,14.4,,,,,
30,15.3,20.3,13,1010.7,86,24.89,,13.9,14.4,,,,,
