Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16.5,12.5,1011.8,97,21.08,,14.1,18,,,,,
2,14.5,15.1,13.5,1014.9,94,,,13,18,,,,,
3,17.4,21.2,14.8,1015.9,85,0.25,,11.9,14.4,,,,,
4,19.9,26,15,1016.5,81,0,,6.9,7.2,,,,,
5,21.3,28.1,16.8,1014.6,71,0,,5.4,7.2,,,,,
6,19.7,23.3,17.7,1014,78,0.25,,5.2,10.7,,,,,
7,19.2,24.2,16.3,1014.6,81,0.51,,5.7,10.7,,,,,
8,20,26.4,13.5,1015.5,73,0,,6.7,10.7,,,,,
9,19.8,27.1,14.4,1014.7,80,0,,4.4,10.7,,,,,
10,18.6,24.5,15,1013.5,73,0,,5.4,10.7,,,,,
11,14.2,18.1,13.2,1011.2,92,14.99,,7.6,10.7,,,,,
12,14.8,19.3,12.8,1012.8,86,17.53,,5.7,14.4,,,,,
13,15.9,20.9,13.7,1015,92,18.29,,8.5,14.4,,,,,
14,16.3,19.2,13.6,1015.5,95,51.05,,5.4,7.2,,,,,
15,17.2,20.9,14.7,1016.7,92,5.08,,3.9,7.2,,,,,
16,16.9,21.1,13.9,1018.2,86,0,,6.3,10.7,,,,,
17,17.4,23.4,12.4,1018.2,76,0,,10,18,,,,,
18,17.1,22.5,12.3,1017.9,71,0,,16.3,28.7,,,,,
19,17.7,23.4,13.6,1016,79,0,,10.2,14.4,,,,,
20,19.4,26.2,14.3,1013.9,77,0,,5,10.7,,,,,
21,20.3,26.6,16.7,1011.4,70,0,,7.8,14.4,,,,,
22,14.2,20.1,9.7,1011.5,75,3.05,,12.2,18,,,,,
23,11.6,15.9,9.2,1016.7,74,0,,12,21.7,,,,,
24,12.8,19.5,6.4,1016.4,71,0,,13.7,25.2,,,,,
25,13.2,16.8,9.1,1016.7,75,0,,8.5,14.4,,,,,
26,13.5,17.3,12,1021.2,83,0,,8,10.7,,,,,
27,15,18.6,12.5,1025.8,89,2.03,,6.7,10.7,,,,,
28,15.7,21.4,10.3,1028,75,0,,8.1,14.4,,,,,
29,16.3,22.8,11.1,1026,77,0,,10.9,18,,,,,
30,14.8,21,10.9,1025.1,87,0,,4.4,7.2,,,,,
