Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.4,8.9,1012.6,61,0,,5.2,7.2,,,,,
2,13.2,19.7,7.9,1011.6,64,0,,7.6,10.7,,,,,
3,14.7,21.5,8.7,1007,68,0,,9.4,10.7,,,,,
4,13.2,18.3,8,1007.8,79,0,,6.3,7.2,,,,,
5,14.2,19.6,9.4,1011.2,74,0,,7.2,10.7,,,,,
6,14.1,20,10.6,1016.2,76,0,,6.7,10.7,,,,,
7,15.7,23.5,9.2,1018.5,66,0,,6.1,7.2,,,,,
8,15.9,24.5,10.3,1014.6,71,0.76,,8.7,10.7,,,,,
9,10.9,17.8,7.9,1019.2,59,19.05,,12.6,18,,,,,
10,8.6,13,6.4,1017.6,78,3.3,,8.1,14.4,,,,,
11,9.1,16.4,2.9,1019.3,69,0,,6.1,10.7,,,,,
12,10.2,18,4.1,1016.8,67,0,,5,7.2,,,,,
13,10.8,15.4,5.7,1015.8,78,0,,5.2,7.2,,,,,
14,9.9,15.7,6.5,1012.5,74,0,,12.6,25.2,,,,,
15,5.7,8.3,5,1016.7,83,0,,11.5,18,,,,,
16,8.3,15.4,4.8,1022.5,60,0.51,,15.7,21.7,,,,,
17,9.2,17.2,3.1,1020.2,55,0,,12.2,18,,,,,
18,12,21.2,3.4,1010,47,0,,7.2,10.7,,,,,
19,12.1,21.4,7.5,1008.2,72,6.1,,11.7,18,,,,,
20,11.9,17.6,8.2,1009.2,75,1.02,,6.7,10.7,,,,,
21,13.2,19.8,9.4,1008.1,80,0.51,,10.4,14.4,,,,,
22,14.8,20,10.9,1011.3,81,1.02,,5.7,10.7,,,,,
23,16.1,24.2,10.1,1016.7,73,0,,5,7.2,,,,,
24,16.8,25.3,12.2,1014.6,71,6.1,,6.7,7.2,,,,,
25,15.3,19.5,13.3,1012.4,87,3.3,,5.4,7.2,,,,,
26,14.7,18.1,13.3,1011.4,88,5.33,,6.3,10.7,,,,,
27,16.2,22.2,10.5,1006.6,62,0,,14.4,21.7,,,,,
28,15.2,23.6,10.8,1006.7,75,1.02,,7.2,10.7,,,,,
29,15.1,21.3,12.7,1007.4,79,0,,8.5,14.4,,,,,
30,17.3,25.5,11.5,1007,59,0,,8.5,14.4,,,,,
