Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19.7,13.8,,,0,,35.9,51.9,59.4,,,,
2,15.7,18.8,13.1,,,0,,34.8,64.8,70.6,,,,
3,18,19.5,11.1,,,0,,33.5,59.1,64.8,,,,
4,8.2,12.7,5.8,,,0,,56.1,68.3,75.9,,,,
5,13.1,18.2,10.3,,,0,,22.8,40.7,46.5,,,,
6,15.8,17.5,13,,,0,,26.3,38.9,42.4,,,,
7,16.2,18.1,13.6,,,0,,24.3,46.5,50,,,,
8,12.3,17,9.7,,,0,,30.7,44.3,50,,,,
9,10.9,13.5,8.2,,,0,,24.4,40.7,42.4,,,,
10,13.1,16,11.3,,,0,,22,38.9,44.6,,,,
11,12.7,15.8,8.6,,,0,,23,33.5,37,,,,
12,7.8,10.1,6.7,,,0,,26.1,37,40.7,,,,
13,9.7,12.9,7.3,,,0,,28.3,37,40.7,,,,
14,10.8,12.2,9,,,0,,22.4,35.2,42.4,,,,
15,12.9,19.1,10.3,,,0,,9.1,14.8,16.5,,,,
16,14.6,16.6,13.1,,,0,,14.4,24.1,27.8,,,,
17,14.6,15.1,14.1,,,0,,18.3,27.8,29.4,,,,
18,15.3,18.5,13.6,,,0,,14.8,24.1,,,,,
19,13.9,15.7,12.1,,,0,,13.5,25.9,,,,,
20,14.4,15.4,12.9,,,0,,15,27.8,29.4,,,,
21,13.8,15.9,10.2,,,0,,23.3,50,55.4,,,,
22,9.7,12.5,7.3,,,0,,31.1,50,55.4,,,,
23,11.7,13.7,9.7,,,0,,33.2,44.3,50,,,,
24,13.2,14.9,11.6,1030.1,,0,,22.4,33.5,37,,,,
25,14.2,16,11.4,1024,,0,,33.7,44.3,48.2,,,,
26,9,12.1,6.2,1025.4,,0,,18.1,40.7,44.6,,,,
27,11.6,14.2,9.6,1020.4,,0,,18.7,37,40.7,,,,
28,13.4,17,11.2,1008.2,,0,,41.1,72,83.5,,,,
29,9.8,12.1,7.4,1018.4,,0,,25,48.2,55.4,,,,
30,8.7,12.7,6.4,1024.8,,0,,23.7,42.4,46.5,,,,
31,13.4,15.8,11,1026.8,,0,,24.6,38.9,46.5,,,,
