Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,21.8,17.8,,,0,,24.4,33.5,37,,,,
2,19.1,22,16,,,0,,17,31.3,37,,,,
3,18.9,21.5,16.7,,,0,,15.7,31.3,33.5,,,,
4,18.2,19.5,16.2,,,0,,15.6,25.9,27.8,,,,
5,18.6,18.9,18.3,,,0,,13,18.3,20.6,,,,
6,19.2,19.9,18.7,,,0,,10.7,20.6,22.2,,,,
7,21.1,22.1,20.1,,,0,,27.4,35.2,37,,,,
8,21.4,21.7,21.1,,,0,,23.2,40.7,42.4,,,,
9,23.3,26.1,21.4,,,0,,28.3,40.7,42.4,,,,
10,23.5,27.2,21.3,,,0,,16.5,33.5,,,,,
11,21.3,22.7,20.4,,,0,,14.6,35.2,37,,,,
12,19.9,20.5,19.1,,,0,,36.1,42.4,46.5,,,,
13,21.2,21.8,20.7,,,0,,36.3,46.5,53.5,,,,
14,22.6,25.4,20.5,,,0,,17.2,35.2,,,,,
15,20.8,23.7,19.4,,,0,,11.9,29.4,,,,,
16,20.5,21.5,19.4,,,0,,16.1,33.5,35.2,,,,
17,21.7,22.7,20.7,,,0,,16.5,31.3,33.5,,,,
18,19.2,21.4,15.3,,,0,,32.4,64.8,68.3,,,,
19,15.8,16.8,15.1,,,0,,45,55.4,63,,,,
20,15.5,16.7,14.3,,,0,,29.1,44.3,55.4,,,,
21,16.9,20.3,15.1,,,0,,16.7,25.9,29.4,,,,
22,18.4,19.7,17.4,,,0,,17.6,37,40.7,,,,
23,17.3,19.9,15.5,,,0,,19.4,38.9,42.4,,,,
24,18.6,21.7,16.1,,,0,,32,42.4,50,,,,
25,15.6,18.5,13,1014.5,,0,,29.4,42.4,50,,,,
26,15.5,17.5,14.6,1019.7,,0,,18.7,35.2,38.9,,,,
27,,,,,,,,,,,,,,
28,19.4,20.8,16.8,1026.2,,0,,21.3,37,42.4,,,,
29,19.4,20.7,17.6,1023.9,,0,,23.5,37,40.7,,,,
30,19.3,20.3,18.2,1015.9,,0,,22.2,35.2,37,,,,
