Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0.7,-1.3,1011.5,,0,,40.6,53.5,59.4,,,,
2,2.5,8,0.3,1006.6,,0.25,,14.8,25.9,27.8,,,,
3,4.9,7.6,2.7,1004.9,,0,,23.2,40.7,42.4,,,,
4,4.9,6.3,3.2,1016.2,,0,,30.7,42.4,48.2,,,,
5,-0.5,3.9,-3.6,1027.8,,0,,41.3,61.1,64.8,,,,
6,1.3,4.4,0,1026,,0,,23.9,37,40.7,,,,
7,3.7,8.7,1.5,1015,,0,,18.3,29.4,33.5,,,,
8,3.7,6.4,1.3,1006.1,,0,,21.5,40.7,46.5,,,,
9,1.8,5.2,-2.2,1000.2,,0.25,,45.7,77.8,88.9,,,,
10,-2.7,2,-6.7,1014,,0,,48,70.2,77.8,,,,
11,1.6,3.9,-0.2,1018.1,,0,,38.5,50,53.5,,,,
12,1.3,3.7,-1.1,1012.5,,0,,16.7,33.5,38.9,,,,
13,-1.7,0.2,-4.5,1011.1,,0,,40.7,63,72.2,,,,
14,-5.6,-2.1,-8.5,1017.4,,0,,25,44.3,50,,,,
15,-6.9,-0.7,-12.4,1019.8,,0,,28.3,38.9,50,,,,
16,-7.7,-1.1,-11.9,1024.1,,0,,32,46.5,53.5,,,,
17,-2.2,2.5,-5.5,1018.3,,0,,27.8,37,42.4,,,,
18,0.2,3.8,-2.3,1016.9,,0,,23,31.3,35.2,,,,
19,-0.3,3.2,-3.5,1023,,0,,27.4,35.2,38.9,,,,
20,0.4,3.6,-1.7,1028,,0,,27.4,38.9,42.4,,,,
21,1,4.6,-1.5,1023.8,,0,,20.7,31.3,35.2,,,,
22,2.6,4.6,0.8,1021.1,,0,,15.9,25.9,,,,,
23,2.1,4.8,0,1008.3,,0.25,,33.7,51.9,55.4,,,,
24,2.7,5.5,1.1,1018.1,,0,,45.2,57.2,68.3,,,,
25,1.7,5.1,-1.4,1026.5,,0,,35.6,46.5,50,,,,
26,1.9,6.3,-0.8,1031.8,,0,,21.3,37,38.9,,,,
27,1.4,4.2,-0.1,1034.5,,0,,18.7,31.3,35.2,,,,
28,2.3,3.7,1,1032.5,,0,,7.6,18.3,20.6,,,,
