Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.8,-11,-18,1030.7,84,0,17.2,20.7,32.4,,,,,
2,-16.1,-10,-21,1037.4,78,0,15,4.1,14.4,,,,,
3,-13.6,-8,-21,1029.6,91,0,24.5,17.4,18,,,,,
4,-4.4,-1,-13,1014.5,81,0,22.2,13.3,25.2,,,,,
5,-6.8,-1,-15,1015.8,88,1.02,10.8,16.1,43.2,,,,,
6,-6.2,-3,-19,1028.4,89,0,24.6,41.1,72,,,,,
7,-0.1,2,-5,1019.3,95,0,25.4,24.3,43.2,,,,,
8,-4.6,-1,-10,1017.8,85,0,27.8,35.9,64.8,,,,,
9,-6.1,-2,-12,1017.1,90,0.25,8.4,36.5,61.1,,,,,
10,-9.3,0,-19,1008.4,91,3.05,13.8,42.6,64.8,,,,,
11,-7.3,-1,-21,1015.9,86,0,25.9,30.9,35.9,,,,,
12,-1.1,4,-8,998.6,89,0,22.2,43.7,72,,,,,
13,-1.3,2,-10,1000.4,84,1.02,25.7,19.1,35.9,,,,,
14,-10.4,2,-18,1007.9,82,0,26.9,36.5,50.4,,,,,
15,-16,-12,-20,1031.9,76,0,28.3,35.4,43.2,,,,,
16,-12.5,-6,-19,1030.9,75,0,29.5,31.1,43.2,,,,,
17,-5.8,1,-15,1013.6,89,0,26.2,21.1,32.4,,,,,
18,-4.2,1,-9,1007.7,89,2.03,20.9,25.2,35.9,,,,,
19,-7.8,-2,-15,1019.5,89,0,21.7,24.1,35.9,,,,,
20,-6.9,-3,-14,1024.6,84,0,3.9,6.3,18,,,,,
21,-7.8,-2,-12,1028.1,88,0,30.6,23,32.4,,,,,
22,-0.5,2,-9,1018,81,0,26.6,31.1,35.9,,,,,
23,1.3,2,0,1012,94,0,20.3,12.8,32.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.8,4,-4,1021,92,0,21.7,10.2,18,,,,,
27,0,3,-3,1013.5,,0,29,5.7,10.7,,,,,
28,0.8,5,-1,1012,95,0,12.6,5.4,10.7,,,,,
29,0,2,-1,1011.7,,0,14,8.3,14.4,,,,,
30,0.7,2,-1,1014.6,98,0,26.4,24.3,32.4,,,,,
31,1.6,3,0,1020.9,88,0,26.9,10.7,18,,,,,
