Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,26.4,8.7,1017.6,32,0,,13.9,24.1,,,,,
2,15.9,24.8,7.6,1021.4,32,0,,15.6,22.2,,,,,
3,15.1,23.3,7.3,1022.4,36,0,,11.5,20.6,,,,,
4,15.7,23.7,6.9,1021.5,40,0,,10.9,18.3,,,,,
5,16.1,24.4,7.1,1019.6,31,0,,7.4,13,,,,,
6,19.7,28.2,6.8,1016.6,20,0,,15.4,18.3,,,,,
7,19.6,28.4,10.7,1017.5,28,0,,16.5,24.1,,,,,
8,16.3,24.5,7.8,1019.1,23,0,,12.4,20.6,,,,,
9,17.8,25.9,7.4,1017.4,17,0,,11.1,20.6,,,,,
10,19.2,29.5,10.6,1015.9,12,0,,8,13,,,,,
11,21.1,31.8,9.4,1012,8,0,,12.8,20.6,,,,,
12,19.9,28.8,10.8,1015.3,26,0,,19.8,33.5,,,,,
13,17.1,24.8,9.8,1016.1,20,0,,8.7,22.2,,,,,
14,20.9,28.8,9.8,1017.4,21,0,,17.2,25.9,,,,,
15,18.7,26.2,12.7,1016.3,26,0,,13.7,25.9,,,,,
16,23.8,33.6,15.6,1011.3,20,0,,28.2,40.7,53.5,,,,
17,15.5,25.8,6.4,1019.3,25,0,,11.1,25.9,,,,,
18,16.2,25.5,5.7,1019.2,15,0,,8.5,18.3,,,,,
19,16.6,26.1,6.4,1020.2,31,0,,17.2,25.9,,,,,
20,13,20.4,4.3,1021.4,27,0,,14.6,24.1,,,,,
21,13.3,20.7,4.1,1020.5,26,0,,8.9,14.8,,,,,
22,15.6,23.1,5.7,1021.7,34,0,,15.7,29.4,,,,,
23,15.7,23.5,7.3,1023.5,39,0,,14.1,22.2,,,,,
24,16.9,24.3,8.6,1023,35,0,,9.3,14.8,,,,,
25,19.2,28.1,8.7,1021.8,24,0,,9.8,13,,,,,
26,20.8,30,10.4,1019.4,19,0,,8.5,13,,,,,
27,22.1,32.3,10.1,1017.2,14,0,,9.8,16.5,,,,,
28,25.2,33.4,11.3,1013.5,14,0,,17.8,35.2,,,,,
29,24.3,33.3,13.3,1014.4,18,0,,20.7,40.7,,,,,
30,27.7,35.3,13.1,1013.3,15,0,,25.4,50,66.5,,,,
31,28.1,37.5,16.8,1016.4,16,0,,19.3,53.5,57.6,,,,
