Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29.8,18,1015.1,66,0,41.7,14.6,22.2,,,,,
2,23.6,30,18.5,1014.2,71,0,40.4,7.4,22.2,,,,,
3,23.5,28,20,1015.0,80,0,38.6,5.9,16.5,,,,,
4,25.4,29.6,19.6,1015.3,75,0,40.4,6.7,18.3,,,,,
5,25.1,30,20,1015.6,77,0,40.4,7,20.6,,,,,
6,25.6,31,21,1014.3,74,0,41.7,5.4,24.1,,,,,
7,24.9,30.5,21,1014.7,81,0,41.7,6.7,22.2,,,,,
8,25.4,30,22.7,1014.7,86,0.51,40.2,6.7,25.9,,,,,
9,25.1,29,21,1012.8,78,0,39.6,7.8,18.3,,,,,
10,24.8,30.4,20.6,1013.1,80,0,36.7,7.6,24.1,,,,,
11,24.9,31,21,1011.6,75,0,31.7,4.8,18.3,,,,,
12,26.6,32.1,21.9,1012.5,71,6.1,40.1,18,37,,,,,
13,25.8,32,21.6,1012.9,73,0,42.6,10.2,33.5,,,,,
14,25.7,30.3,21.1,1013.8,81,0,40.9,5.4,18.3,,,,,
15,25.7,29.4,23,1013.8,83,0,40.4,5.7,18.3,,,,,
16,24.9,29,21,1015.2,80,0,40.9,8.1,20.6,,,,,
17,24.2,29,19,1016.5,76,0,40.4,6.3,20.6,,,,,
18,23.9,29,19,1015.9,75,0,41.7,10.2,22.2,,,,,
19,23.3,32,18,1014.8,74,0,41.7,10,22.2,,,,,
20,23.4,28,19,1014.0,77,0,42.2,8.7,20.6,,,,,
21,22.3,28,16,1012.8,78,0,38,13.1,33.5,,,,,
22,21.1,27.8,15.9,1011.9,67,0,41.7,12.6,22.2,,,,,
23,21.5,28.3,15.9,1012.7,66,0,41.2,11.5,20.6,,,,,
24,22.7,30,17.6,1013.9,73,0,41.7,5.6,16.5,,,,,
25,22.6,29.7,17.5,1014.2,73,0,39.8,8.1,22.2,,,,,
26,23.4,30,18.6,1015.5,71,0,38.6,13,25.9,,,,,
27,23.1,30,17.4,1015.0,69,0,40.4,11.5,33.5,,,,,
28,23.3,29,18,1013.8,72,0,42.2,10.7,22.2,,,,,
29,22.4,29.5,16.8,1014.0,70,0,41.4,9.1,25.9,,,,,
30,23.4,28.4,18,1014.5,74,0,41.7,7.6,20.6,,,,,
