Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.9,27.1,1007.3,82,0,,10.9,20.6,,,,,
2,28.9,31.3,26.9,1007.3,79,,,13,16.5,,,,,
3,29.2,31.5,26.1,1008.1,75,0,,12.8,18.3,,,,,
4,29.1,31.8,27.1,1009.6,77,0,,13.3,16.5,,,,,
5,28.4,31.2,25.7,1010.1,79,,,6.9,14.8,,,,,
6,28.4,30.8,25.4,1009.5,79,0,,6.3,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
