Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32.1,25.9,1009.7,70,0,,9.8,18.3,,,,,
2,28.7,32.5,25.7,1009.3,74,5.33,,4.3,16.5,,,,,
3,27.6,32,25.3,1008.6,83,14.73,,4.1,9.4,,,,,
4,26.6,31.7,24.2,1009.3,89,14.48,,4.1,7.6,,,,,
5,27.8,29.6,23.8,1009.7,84,1.52,,17,27.8,,,,,
6,28.2,30.4,25.2,1010,79,0,,8,14.8,,,,,
7,29.2,31.7,26.6,1009.1,72,0,,12,16.5,,,,,
8,28.9,31.6,26.9,1009.3,70,0,,14.6,20.6,,,,,
9,28.6,31.5,26.6,1009.1,68,0,,13.5,20.6,,,,,
10,29,31.6,25.5,1009.4,71,0,,13,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
