Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7.9,4.1,,100,0,,10.7,16.5,,,,,
2,4.9,7.3,4,,85,0.25,,13,18.3,,,,,
3,4.3,5,3.7,,97,12.95,,13.5,20.6,46.5,,,,
4,6.7,9.7,4.6,,90,11.94,,7.2,13,,,,,
5,4,6.2,1.9,,86,14.99,,11.9,18.3,,,,,
6,4.5,8.9,0.4,,62,0,,9.8,13,,,,,
7,3,6.5,-1,,86,0,,5.6,11.1,,,,,
8,1.7,3.4,-1.2,,81,3.05,,12,18.3,,,,,
9,4.3,8.7,0.6,,73,0,,8.1,13,,,,,
10,3.8,5.6,1.7,,72,0,,13,18.3,46.5,,,,
11,0.2,1,-0.8,,,5.08,,19.4,29.4,46.5,,,,
12,1.1,2.9,0.1,,88,20.07,,20.7,25.9,53.5,,,,
13,3.7,8.5,-0.6,,59,0,,6.3,11.1,,,,,
14,5.9,10.6,1.9,,65,0,,7,14.8,,,,,
15,6.7,8.8,4.6,,81,0,,9.6,14.8,,,,,
16,4.8,7.9,1.8,,82,0,,8.1,11.1,,,,,
17,5.2,12,0.4,,65,0,,13.9,16.5,,,,,
18,2.5,5.3,1,,91,13.97,,17.6,22.2,46.5,,,,
19,6.1,12.9,0.9,,70,0,,9.3,16.5,,,,,
20,7.6,11,5.6,,78,0,,7,14.8,,,,,
21,4.6,7.7,2.8,,84,6.1,,7.4,16.5,55.4,,,,
22,4.9,12,1.4,,82,1.27,,5.7,13,55.4,,,,
23,7.9,12,4.9,,86,0,,11.7,18.3,,,,,
24,2.4,6.9,-0.8,,91,21.08,,10.2,16.5,46.5,,,,
25,1.1,4.5,-2.7,,82,0,,6.3,11.1,,,,,
26,1.8,4.9,-0.1,,97,0,,9.3,13,,,,,
27,0.7,1.6,0,,98,0.51,,7.8,9.4,,,,,
28,2.8,7.4,0,,62,0,,9.1,14.8,,,,,
29,8.2,15.2,2.6,,50,0,,5,11.1,,,,,
30,10.6,17.1,7,,60,0,,5.2,14.8,,,,,
