Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.6,8,5,,74,,9.8,52.2,59.4,85.2,,,,
4,8.1,9,7,,84,,9.2,36.9,48.2,68.3,,,,
5,6.6,8,2,,82,0,10,13.9,22.2,,,,,
6,5.6,9,3,,87,0,10,13.1,18.3,,,,,
7,6.6,8,5,,81,,9.7,37.6,53.5,63,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4,5,2,,84,,9.2,54.4,66.5,96.5,,,,
11,4.6,6,3,,75,,9.5,65.7,79.5,109.5,,,,
12,3.6,6,2,,85,,9.5,41.1,57.6,83.5,,,,
13,5.1,8,2,,83,,9.7,25,46.5,68.3,,,,
14,9,11,8,,80,,9,43.7,64.8,81.7,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.7,8,4,,83,,9.3,46.7,64.8,75.9,,,,
18,5.7,7,4,,82,,10,43.2,59.4,79.5,,,,
19,6.5,10,4,,92,,9.3,32.2,42.4,55.4,,,,
20,5.3,6,3,,82,,10,47.4,63,83.5,,,,
21,10,11,7,,86,,10,41.9,50,64.8,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.6,5,2,,94,,8.7,30,46.5,63,,,,
25,3.9,5,2,,91,,10,32.6,42.4,,,,,
26,4.3,6,2,,81,,10,26.7,46.5,55.4,,,,
27,4.6,7,1,,81,0,10,30,42.4,51.9,,,,
28,6.6,10,4,,91,,7.1,35.4,55.4,74.1,,,,
29,,,,,,,,,,,,,,
