Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.4,34,17.6,,70,0,,,,,,,,
3,,,,,,,,,,,,,,
4,22.5,31.2,16.5,,,0,12.6,3.7,7.6,,,,,
5,25.2,31.6,20.5,,68,0,14,0,,,,,,
6,,,,,,,,,,,,,,
7,28.4,34.2,19.3,,42,0,16.3,0,,,,,,
8,25.2,33.6,19.2,,66,0,14.2,1.9,11.1,,,,,
9,23.8,31.6,18.4,,75,0,9.8,0,,,,,,
10,24.3,33,19.8,,72,0,,0,,,,,,
11,25.8,34.4,18.8,,61,0,11.7,0,,,,,,
12,23.5,29.7,18.5,,76,6.1,18.8,,,,,,,
13,,,,,,,,,,,,,,
14,26.7,32.8,18.7,,57,0,15,1.3,7.6,,,,,
15,27.9,35,21.5,,40,0,13.7,0,,,,,,
16,19.8,34.5,16.2,,80,0,7.7,0,,,,,,
17,,,,,,,,,,,,,,
18,25.1,32,19,,68,0,15,0,,,,,,
19,27.7,34.4,20,,54,0,16.7,0,,,,,,
20,,,,,,,,,,,,,,
21,19.9,26.4,18,,97,24.89,13,0,,,,,,
22,22.9,31.6,16.4,,72,0,13.4,1.5,7.6,,,,,
23,23,31.7,18.3,,75,0,17.1,0,,,,,,
24,23,27,21,,81,0,14.5,0.9,7.6,,,,,
25,25.6,33,17,,61,0,24.9,0,,,,,,
26,22.9,30.7,19,,80,0,8.7,1.9,7.6,,,,,
27,23.1,30.4,18.2,,80,6.1,19.6,0,,,,,,
28,,,,,,,,,,,,,,
29,23.3,31,19,,74,21.08,13.8,0,,,,,,
30,,,,,,,,,,,,,,
31,27.1,34,18.2,,56,0,23,0,,,,,,
