Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.8,18,,61,1.02,22.5,0,,,,,,
2,23.3,28.4,20,,72,0,18,3.7,14.8,,,,,
3,24.4,29,18.2,,74,4.06,18.2,0,,,,,,
4,21.5,24.2,18.2,,95,0,18.3,0,,,,,,
5,22,29,17.8,,83,0,13.5,0,,,,,,
6,22.8,29,19.5,,85,3.05,13,0,,,,,,
7,22.6,29.2,20,,90,0,14.3,0,,,,,,
8,23.2,28,17.8,,78,80.01,15,0,,,,,,
9,,,,,,,,,,,,,,
10,24.9,27.8,22.5,,69,0,22.5,0,,,,,,
11,,,,,,,,,,,,,,
12,25.5,29.7,19.2,,69,0,22,0,,,,,,
13,22.3,25.8,20.2,,89,0,13.7,0,,,,,,
14,24.1,30.7,18,,75,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,21.9,30,17.7,,85,2.03,17.2,0,,,,,,
17,24.4,29.7,19.6,,73,0,22.5,0,,,,,,
18,24.2,29,20,,77,0,13.8,0,,,,,,
19,22.8,29.5,20.6,,84,,12.6,0,,,,,,
20,23.1,29.3,18.3,,80,5.08,12.2,0,,,,,,
21,23.8,31,20.4,,80,4.06,10.9,3.7,11.1,,,,,
22,24.7,31.8,20,,75,44.96,17.5,0,,,,,,
23,,,,,,,,,,,,,,
24,25.5,31,19,,64,0,18.5,0,,,,,,
25,23,29,19,,81,27.94,15.8,0,,,,,,
26,21.8,23.5,20,,87,54.1,16.7,0,,,,,,
27,23.8,31.5,17.5,,72,16,17.2,0,,,,,,
28,23.1,30.4,18.2,,80,0,15.4,3.7,14.8,,,,,
29,25.1,32,18.6,,69,8.89,21.7,0,,,,,,
30,20.1,22.2,19.2,,97,0,9,0,,,,,,
31,23.2,29,18.8,,79,21.08,18.5,0,,,,,,
