Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,25,1008.4,93,0,4.7,5.2,14.8,,,,,
2,25.4,29,23.5,1007.7,90,,4.5,6.1,11.1,,,,,
3,25.2,26,23.3,1007.7,94,10.92,4.2,3,3.5,,,,,
4,,,,,,,,,,,,,,
5,26.8,32.5,21.5,1004.9,,0,5.5,1.9,3.5,,,,,
6,27.8,33.5,23.8,1006.2,81,0,4.8,5.9,11.1,,,,,
7,28.6,34,23.4,1004.8,75,0,6,4.6,13,,,,,
8,25.7,28,23.4,1007.6,,0,4.5,3.7,7.6,,,,,
9,27.5,35,24.8,1006.1,87,0,4.8,1.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,28.8,35,25.8,1005.1,79,0,6,3.7,7.6,,,,,
12,29.4,34.6,25.5,1003.1,77,0,5.6,7.4,11.1,,,,,
13,29.5,34.6,24.5,1002.9,75,0,6.1,8.7,11.1,,,,,
14,29.2,33.5,25.8,1006.6,68,1.02,5.8,5,7.6,,,,,
15,28.4,32.5,24.5,1007.7,79,0,5.6,5.2,7.6,,,,,
16,27.2,31.2,24.4,1007.4,89,2.03,5.5,3,7.6,,,,,
17,,,,,,,,,,,,,,
18,29.5,33,25.4,1005.6,76,0,6,3,3.5,,,,,
19,30.4,35.6,26,1004.3,76,0,5.3,0.9,3.5,,,,,
20,29.3,33.8,26.3,1005.6,82,0,5.5,5.6,11.1,,,,,
21,29.6,33.5,25.7,1006.1,75,0,5.3,3.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,26.2,29.2,22.5,1008.6,87,0,5,4.6,7.6,,,,,
24,27.9,32,25.5,1008,86,0,4.8,3,3.5,,,,,
25,26.4,32,24.2,1008.3,91,0,4.8,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.3,25.6,23.6,1006.2,98,72.9,3.5,4.4,7.6,,,,,
29,23.9,25,23,1008.3,97,0,3.7,3.1,7.6,,,,,
30,,,,,,,,,,,,,,
