Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25.5,14.8,1018.8,61,0,5,5.9,11.1,,,,,
2,19.9,27.3,15.2,1019.1,67,0,4.7,3,3.5,,,,,
3,,,,,,,,,,,,,,
4,20.4,28.4,14.8,1019.1,67,0,5.1,4.1,7.6,,,,,
5,23,29,14.9,1017.5,53,0,5.1,4.4,11.1,,,,,
6,20.8,29,14.7,1016.9,61,0,4.8,5.2,14.8,,,,,
7,19.5,25.4,16,1015.8,71,0,4.7,5.2,11.1,,,,,
8,21.7,29,14.8,1013.1,62,0,4.8,4.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,22.6,28.3,16.2,1015.3,68,0,4.5,4.3,7.6,,,,,
11,22.4,29.3,17.7,1014.6,69,0,4.7,4.3,7.6,,,,,
12,20.9,27.1,16.4,1014.3,80,0,3.5,2.6,3.5,,,,,
13,24.4,27.6,21.4,1011.2,67,0,4,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,21.2,24.6,20,1010,82,0,3.4,6.3,9.4,,,,,
16,23.3,26.5,20,1004.5,77,0,3.5,10,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.9,20.2,17.3,1008.3,92,0,3.5,,,,,,,
20,20.3,24.5,17.7,1009.4,83,0,4.7,8.1,16.5,,,,,
21,21.1,25.4,15.5,1011,81,0,4.3,4.4,7.6,,,,,
22,17.4,23.5,14,1010.6,76,1.02,4.2,5,14.8,,,,,
23,17.4,23.5,12.6,1015.2,67,0,4.5,4.1,7.6,,,,,
24,19.3,25,13.4,1017.3,68,0,5,5.6,11.1,,,,,
25,18.7,26,13.6,1016.6,73,0,4.3,2.2,3.5,,,,,
26,20.6,26.6,13.8,1014.4,65,0,4.3,5.2,7.6,,,,,
27,21.6,26.2,17.5,1013.4,78,0,4.3,3.7,11.1,,,,,
28,23.8,29,18.4,1013.6,71,0,4.8,4.1,9.4,,,,,
