Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14,6,,75,2.03,18.7,0.7,9.4,,,,,
2,14.4,19,7.6,1024.0,64,0,22.4,0,,,,,,
3,13.1,18,7,1025.2,70,0,25.1,0,,,,,,
4,14.3,23.4,2,1025.2,59,0,22.5,0.9,11.1,,,,,
5,15.2,27,0.7,1021.0,61,0,20.9,4.1,18.3,,,,,
6,18.1,31.3,2,,55,0,20.3,0.9,11.1,,,,,
7,19.1,26.4,3.9,,60,0,15.4,5.2,18.3,,,,,
8,20.3,25,12.5,1021.1,62,0,23.2,0,,,,,,
9,21.4,26,10.4,1018.3,60,0,22.4,13.3,27.8,,,,,
10,21.4,29,8.9,1012.9,58,0,22.4,13,27.8,,,,,
11,21.9,30,7.4,,60,0,15.8,9.1,22.2,,,,,
12,22.6,30,8.8,,61,0,12.7,6.1,18.3,,,,,
13,22.4,31,9.2,,60,0,8.9,9.1,27.8,,,,,
14,20.8,30,11,,67,0,12.1,2.6,9.4,,,,,
15,22.3,29,11.6,,68,0,17.7,1.3,14.8,,,,,
16,22.6,26.4,18.3,1008.8,72,0,23.2,3.1,11.1,,,,,
17,20.6,27,14.3,,68,0,19.8,4.1,18.3,,,,,
18,13,14.4,11,1018.6,91,3.05,12.4,0,,,,,,
19,11.1,13,8.6,1022.0,88,3.05,12.7,0,,,,,,
20,10,11.4,8,1019.3,94,0,2.6,5.6,14.8,,,,,
21,11.8,18,6,,68,0,15,0,,,,,,
22,14.5,20.2,3.9,1017.7,63,0,23.2,4.6,18.3,,,,,
23,12.4,17,4.1,,71,0,16.7,0,,,,,,
24,16.8,22.4,10.2,1015.7,65,0,23.2,7.6,25.9,,,,,
25,13,14,11,1017.6,79,0,13.7,2.4,11.1,,,,,
26,9.7,11,8.3,,98,2.03,1.3,0,,,,,,
27,9.2,11,6.1,1024.6,76,3.05,14,6.9,22.2,,,,,
28,7.6,11,3.4,,55,0,14.3,8.9,18.3,,,,,
29,6.8,14,-4,1029.8,60,0,18.3,2.6,14.8,,,,,
30,12.1,19.2,-3.6,,53,0,16.9,3,11.1,,,,,
