Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16.2,-2.9,1026.6,75,0,,16.3,27.8,,,,,
2,10.7,14.7,3.3,1019.7,81,0,,27.4,37,,,,,
3,9.6,14.3,7.4,1014.2,91,0,,15.2,22.2,,,,,
4,6.2,12.5,2.1,1016.3,79,0,,18.7,27.8,,,,,
5,4.6,12.4,-0.9,1015.1,89,4.83,,14.1,35.2,,,,,
6,5.7,8.7,-2.3,1017.3,81,0,,18,25.9,,,,,
7,3.3,7.1,1.1,1017.5,93,7.11,,18.3,27.8,,,,,
8,5.7,7.6,0.5,1021.6,90,0.51,,24.3,31.3,,,,,
9,7.7,9.2,4.5,1022.8,93,0.25,,20.7,27.8,,,,,
10,7.6,11.1,5.9,1027.6,88,0.51,,20.6,25.9,,,,,
11,8.8,12,5,1030.5,94,1.52,,21.9,27.8,,,,,
12,7.8,10.4,6.5,1029.9,97,1.52,,21.1,27.8,,,,,
13,8.7,12.1,6.2,1027.8,84,0,,22.4,29.4,,,,,
14,7.1,10.4,4,1028,88,0,,18.9,29.4,,,,,
15,6.3,12.8,1.7,1024.7,82,0.25,,13.9,24.1,,,,,
16,7.1,10,-0.2,1012.4,89,2.03,,23.2,29.4,,,,,
17,7.8,10.3,5.4,1013.5,93,1.52,,22,29.4,,,,,
18,9.6,12.9,5.5,1015,97,1.02,2.9,14.8,24.1,,,,,
19,9.7,11.8,7.8,1010.2,97,0.76,,29.4,38.9,,,,,
20,8.4,12.4,4.1,1000,88,9.91,,32.2,46.5,,,,,
21,5.3,11.4,3.7,1007.2,90,1.02,,23.3,37,,,,,
22,8.8,9.8,3,1013.7,97,7.11,,24.1,27.8,,,,,
23,8.3,11.4,4.8,1023.4,93,0.51,,17.2,31.3,,,,,
24,10.1,13.1,4.2,1028,97,0.25,,16.5,18.3,,,,,
25,7.5,12.5,4.8,1024.7,95,0.25,,22.2,27.8,,,,,
26,7.6,11.7,2.2,1025.8,91,0,,10.2,29.4,,,,,
27,6.8,13.1,1.9,1032.8,92,0.51,0.5,8.9,16.5,,,,,
28,7.6,13.7,1.2,1034.2,80,0,,14.1,22.2,,,,,
29,9.2,13.8,3,1035.6,78,0,,18.9,27.8,,,,,
30,9.1,12.4,6.1,1032,79,0.51,,23.5,35.2,,,,,
