Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,11.4,2.7,1017,96,0,,26.7,40.7,,,,,
2,7.4,13,2.3,1022.5,80,0,,20.9,27.8,,,,,
3,9.8,15.9,3.3,1022.8,72,0,,12.6,16.5,,,,,
4,12.5,18,3.1,1019.4,66,0,,18.7,24.1,,,,,
5,12.8,17.8,8.6,1015,80,0,,10.9,22.2,,,,,
6,12.5,16.5,8.1,1013.3,83,0,,5.4,13,,,,,
7,12.2,16.3,6.9,1012,87,1.52,,9.4,16.5,,,,,
8,10.6,16.5,7,1011.1,89,1.52,,13,25.9,,,,,
9,6.5,12.2,1.8,1011,81,0,,13.5,24.1,,,,,
10,8.6,11,0.5,1010.8,88,0.51,,21.5,25.9,,,,,
11,7.8,12.6,4.9,1016.9,84,0.51,,14.1,20.6,,,,,
12,9.3,13.2,3,1019.7,79,0,,14.3,18.3,,,,,
13,12.4,19.6,5.6,1016.5,74,0,,13,20.6,,,,,
14,15.8,22.6,4.9,1009,67,0,,17.8,27.8,,,,,
15,10.6,16,5.6,1012.4,82,1.78,,21.5,24.1,,,,,
16,7.5,13.8,0.9,1027.3,73,0,,16.5,33.5,,,,,
17,10.4,18.1,0.3,1031.2,65,0,,9.3,20.6,,,,,
18,15.7,20.7,10.7,1027.6,49,0,,21.5,31.3,,,,,
19,20,25.5,8.9,1022.4,47,0,,28,33.5,,,,,
20,15.4,22.6,11.6,1022,77,5.08,,16.5,33.5,,,,,
21,12.7,17,9.6,1023.6,97,5.08,,10.7,16.5,,,,,
22,13.7,21.1,8.6,1020.9,92,15.75,6.6,10.2,22.2,,,,,
23,18.9,25.9,8.3,1011.4,74,1.02,,11.9,25.9,,,,,
24,8.1,18.3,4.9,1012.7,97,1.52,,28.2,35.2,,,,,
25,9.1,12.9,4.7,1019.3,80,0,,29.8,37,,,,,
26,12.8,18.1,6.5,1020.1,76,0,,17.4,27.8,,,,,
27,16.8,20.3,14.1,1013.5,62,0,,24.8,37,,,,,
28,16.1,25.5,12.1,1008.8,87,20.07,,18.9,40.7,,,,,
29,10,16.9,6.3,1015.7,89,1.02,,22.4,25.9,,,,,
30,8.2,11.5,6.3,1023.8,81,0.25,,25,31.3,,,,,
31,9.8,14.7,6.4,1024.1,83,0,,17,24.1,,,,,
