Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,23.5,8.4,1012.8,69,0,,17.6,24.1,,,,,
2,12.7,20.1,6.8,1015.1,65,0,,25.2,33.5,,,,,
3,12.6,18,8.7,1013.7,63,0,,26.3,29.4,,,,,
4,15.5,23.4,8.3,1008.8,63,0,,15.6,22.2,,,,,
5,15.5,21.2,10.3,1009.4,68,0,,23.5,31.3,,,,,
6,22.3,28.9,10.7,1007.5,40,0,,16.5,29.4,,,,,
7,24.6,31.2,16.9,1007.7,44,0,,28.7,37,,,,,
8,19.1,30.9,14.5,1012.3,70,0,,27.2,37,,,,,
9,16.9,20,14.1,1016,84,2.79,,30.7,44.3,,,,,
10,18.9,20.7,16.6,1011,97,0,,14.1,22.2,,,,,
11,19.5,20.4,16.5,1005.4,99,42.67,11.7,21.3,33.5,,,,,
12,22.3,25.6,18.4,1004.2,96,27.18,,21.1,35.2,,,,,
13,20.9,22.9,16,1001,99,0,4,28.9,46.5,,,,,
14,18.8,25,13.7,1006.9,84,0,,11.7,22.2,,,,,
15,20.8,27.5,12.9,1009,73,0,,5.4,11.1,,,,,
16,17.9,26.8,11.5,1007.1,74,0,,17.4,20.6,,,,,
17,13.2,16.8,10.7,1008.9,80,0.25,,17.6,27.8,,,,,
18,12.8,17.4,10.3,1010,76,0,,18.9,24.1,,,,,
19,14.6,20.6,9.4,1011.4,72,0,,19.4,24.1,,,,,
20,19.1,25.6,9.9,1009.1,47,0,,10.9,16.5,,,,,
21,18.6,29.3,11.9,1012.1,64,0,,29.4,37,,,,,
22,19.2,25.5,11.8,1011,82,0,25.3,17.6,24.1,,,,,
23,20.7,28.3,14.2,1004.1,58,2.54,,11.9,20.6,,,,,
24,14.7,18.5,10.1,1006,70,0,,15.2,24.1,,,,,
25,17.6,23.3,12.2,1009.3,68,,,17,22.2,,,,,
26,14.9,20.9,10.7,1015.2,81,0,,14.3,24.1,,,,,
27,15.9,23.5,9.7,1019.2,69,0,,17.6,22.2,,,,,
28,15.3,22.6,9.2,1019.4,64,0,,19.6,24.1,,,,,
29,22.1,28.4,9.6,1017,36,0,,11.3,24.1,,,,,
30,25.7,33.6,16.1,1013.7,42,0,,18.5,35.2,,,,,
31,27.8,33.5,23.7,1008.1,49,0,,16.7,35.2,,,,,
