Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,19,13.5,1014.2,67,0,26.2,12.6,18.3,,,,,
2,16.3,19.2,13.6,1017.9,66,4.06,24.3,19.8,25.9,,,,,
3,15.9,19.2,14.6,1020,83,0.51,19.8,14.8,20.6,,,,,
4,18.5,20.1,16,1017.1,90,39.12,12.2,18,27.8,,,,,
5,18.6,21,17.4,1015.9,88,9.91,15,13.9,18.3,50,,,,
6,17.7,18.4,16,1018.7,90,27.94,12.6,20.4,29.4,,,,,
7,19.7,22,18,1022.9,95,1.02,9.8,19.1,27.8,,,,,
8,19.8,22.2,18.8,1027.1,93,0,8.2,15.4,20.6,,,,,
9,18.7,20.1,18,1029,86,0.25,14.2,15.7,18.3,,,,,
10,18.2,20.5,17.4,1028.4,82,0,22.2,12.2,18.3,,,,,
11,17.9,22,15.4,1028.4,85,0,26.7,7.4,11.1,,,,,
12,19.4,22.5,16,1028.3,85,0,28.6,11.9,16.5,,,,,
13,19.3,21.7,17.2,1028,86,0,28.6,10.6,14.8,,,,,
14,19.3,22,17,1028.4,90,0,28.6,13.1,18.3,,,,,
15,19,22.4,17.8,1028.8,90,0,28.6,9.3,13,,,,,
16,18.7,21.1,15.4,1028,86,0,29.9,12.4,14.8,,,,,
17,19.2,22,18,1027.4,92,0.25,24.9,10.9,16.5,,,,,
18,19.4,22,17.5,1029.8,90,0,20,5.6,7.6,,,,,
19,16.6,17,15.5,1031.3,87,0,24.9,9.4,13,,,,,
20,18.1,20.1,17,1028.5,77,0,22.5,18.7,25.9,,,,,
21,18.1,20.2,16.5,1024.2,86,0,20,21.9,27.8,,,,,
22,18.3,18.6,16.3,1019.5,89,2.03,14.3,24.8,31.3,,,,,
23,17.8,19.7,17,1009.3,88,17.02,13.2,24.1,35.2,,,,,
24,15.7,17.9,12.8,1006.5,73,3.05,18.5,24.6,33.5,,,,,
25,13.2,14.9,11,1006.3,71,8.38,16.4,24.4,33.5,,,,,
26,13.3,16.3,12,1018.9,67,0.25,20,16.1,22.2,,,,,
27,13.6,17.5,11,1022.8,74,0,26.1,8.9,14.8,,,,,
28,15.9,18,11.6,1019.3,91,0,27.5,13.3,25.9,,,,,
29,14.2,16.6,12.2,1018.9,67,8.89,23.5,17.8,22.2,,,,,
30,13.2,17.4,9.2,1023.6,66,0,27.8,11.1,16.5,,,,,
