Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.5,9.6,1031.1,69,0,23.5,14.3,20.6,,,,,
2,14.8,16.8,12.5,1028.5,90,0.25,16.6,15.7,20.6,,,,,
3,14.3,16.5,13,1027.6,94,0,14.5,17.6,22.2,,,,,
4,14.6,16.7,12.5,1025,94,3.05,9.8,12.6,18.3,,,,,
5,15.5,17.2,14.2,1019.3,83,1.02,23.2,21.7,25.9,,,,,
6,11.2,13.6,8.8,1024.8,67,4.06,24.9,12.8,18.3,,,,,
7,11.8,13.3,8,1025.2,60,0,26.4,13.7,18.3,,,,,
8,13.6,15,12.1,1014.8,85,14.99,18.5,20.9,35.2,,,,,
9,13.3,15,11.6,1017.1,88,2.03,15.4,15.2,24.1,,,,,
10,14,17.1,10.5,1021.4,85,0,21.4,20.6,29.4,,,,,
11,15.2,17.3,12.8,1016.5,91,3.56,11.6,22.2,35.2,,,,,
12,12.3,14.6,10.6,1020.6,80,0,22.2,15.2,18.3,,,,,
13,12.7,16,11.5,1026.7,71,0,20,11.9,18.3,,,,,
14,13.8,15.8,12,1028.5,71,0,20,13.9,18.3,,,,,
15,13.9,15.5,12.2,1032,78,2.03,13,22.6,38.9,,,,,
16,12,15.2,9,1038.4,69,0,25.6,13.1,20.6,,,,,
17,13.3,16.5,8.5,1028.6,77,0,19.8,25,31.3,,,,,
18,12.8,15,11,1024.7,78,2.03,24.9,15.6,22.2,,,,,
19,14.7,17.5,12,1022.2,82,0,21.6,11.9,20.6,,,,,
20,13.3,17.2,10,1020.4,78,2.03,22.2,13.1,18.3,,,,,
21,11.4,15.3,6.8,1020.6,68,0,28.6,16.5,31.3,,,,,
22,15.4,17.6,13,1014.2,77,0,16.4,32.4,37,,,,,
23,14.2,16.4,11,1014.8,71,6.1,23.5,27.4,42.4,,,,,
24,12.7,16.1,7.5,1024.2,75,0,24.3,19.4,31.3,,,,,
25,14.7,16.8,11.6,1022.3,79,6.1,14,23.5,33.5,,,,,
26,14.3,17,10.2,1029.5,69,0,18.5,15.2,18.3,,,,,
27,15.3,18.1,13.4,1027.6,84,0,16.4,28.3,37,,,,,
28,,,,,,,,,,,,,,
