Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.8,6.5,1028.2,82,0,31.4,11.1,18.3,,,,,
2,15.9,17.2,14.6,1024.9,93,2.03,12.1,16.1,20.6,,,,,
3,13.5,16.2,11.6,1029.3,69,2.03,23,19.8,33.5,,,,,
4,13.9,17,9.4,1033.1,69,0,29.9,20,25.9,,,,,
5,16.2,18.5,14.8,1028.3,89,0,20,21.7,29.4,,,,,
6,15.2,16.6,10.8,1022.6,82,3.05,14.2,20.6,35.2,57.6,,,,
7,14.8,17.2,10.8,1022.3,70,0,18.3,23.7,42.4,,,,,
8,16.4,17.2,14.8,1015.8,89,1.02,10.3,29.1,37,,,,,
9,15.9,18.2,13.2,1011.5,88,3.05,10.5,35.6,51.9,,,,,
10,10.8,13.9,7.8,1020.8,70,4.32,22.4,18,22.2,,,,,
11,10.5,15,6.1,1028.3,71,3.05,38.6,11.5,18.3,,,,,
12,15.6,17.2,12.5,1020.3,76,0,16.4,39.6,50,,,,,
13,14.3,16.5,13,1018.3,73,13.97,16.3,23.9,35.2,,,,,
14,13.3,17,9.6,1024,77,0,32.2,13.1,18.3,,,,,
15,15.3,17,13.5,1016.1,87,0,16.7,26.9,31.3,,,,,
16,13.4,16.2,10.2,1015.2,79,0,18.2,7.6,13,,,,,
17,13.3,16,9.9,1013.2,74,1.02,14.5,22.2,29.4,51.9,,,,
18,10,14.5,6.4,1024.9,68,0.51,23.5,11.5,22.2,,,,,
19,11.1,15.2,4.6,1026.2,59,0,32.8,10.9,14.8,,,,,
20,15.3,18.3,9,1020.4,87,0,12.9,23.7,29.4,,,,,
21,15.7,18,15,1023.5,91,0,9.3,18.3,24.1,,,,,
22,13.3,15.7,9.5,1029.6,81,0,15.8,10,16.5,,,,,
23,13.2,14.4,12.4,1030.5,69,0,18.5,8.9,11.1,,,,,
24,13.4,15,12.4,1026.3,73,0,25.7,12.8,16.5,,,,,
25,14.9,17.4,13.4,1020,74,0,25.7,22.8,27.8,,,,,
26,15.7,16.6,15,1017.8,88,1.02,12.6,23.7,35.2,,,,,
27,15.1,18.2,12.4,1019.6,88,25.91,9.3,24.6,40.7,,,,,
28,12.2,14.9,10,1031.3,61,2.03,27.2,16.1,40.7,,,,,
29,14.1,17,9.4,1030,72,0,21.4,18.7,27.8,,,,,
30,15.2,16.5,14,1024.9,86,0,19.3,15,20.6,,,,,
31,13.9,15.6,12.6,1024.4,84,4.06,8.7,22.6,33.5,,,,,
