Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.9,26.8,1001.6,91,0,20,16.1,21.7,,,,,
2,29.3,31.5,27.5,1001.6,90,5.33,20,14.4,25.2,,,,,
3,27.2,29.3,26.2,1003.2,86,0,20,14.4,25.2,,,,,
4,27.9,30.7,26,1004.0,86,1.27,20,10.7,21.7,,,,,
5,28.4,30.4,25.5,1004.2,86,0,20,12.4,14.4,,,,,
6,28.5,31.2,26.8,1003.4,90,26.92,20,6.7,14.4,,,,,
7,28.9,31.2,25.1,1002.6,91,2.03,20,14.4,21.7,,,,,
8,27.9,28.7,27.2,1002.1,94,0.76,20,22.6,28.7,,,,,
9,28.2,29.8,26.9,1002.0,91,0,20,27,35.9,,,,,
10,28.6,30.5,27.2,1002.7,85,0,20,32.4,35.9,,,,,
11,28.5,31.3,25.5,1003.8,88,1.78,20,24.8,32.4,,,,,
12,28.7,30,28,1004.0,87,0,20,31.5,43.2,,,,,
13,29,30.5,28.1,1003.4,82,0,20,37.6,43.2,,,,,
14,29.2,30.9,28.2,1003.2,86,0,20,40,43.2,,,,,
15,28.8,30.7,28,1002.8,89,0,20,41.1,43.2,,,,,
16,28.9,30.9,28.1,1003.8,91,0,20,38.7,43.2,,,,,
17,28,30.2,24.7,1003.6,91,0,18.5,37.6,43.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30,32.9,28,1004.3,86,0,20,18,28.7,,,,,
23,28.5,32.4,26.3,1005.6,88,39.88,18.8,12.6,18,,,,,
24,29.3,31.7,27.4,1006.0,85,0,18.8,18,28.7,,,,,
25,29.2,31.2,27.3,1006.4,84,0.25,20,22.4,32.4,,,,,
26,29.8,32.1,27.9,1006.8,84,0,20,30.2,43.2,,,,,
27,29.8,31.8,28.3,1006.8,87,0,20,33.7,43.2,,,,,
28,29.9,31.8,28.9,1006.2,87,0,20,33.7,43.2,,,,,
29,29.6,30.9,29,1004.1,85,0,20,35.6,43.2,,,,,
30,29.7,32.2,26.1,1001.7,86,0,17.7,35,50.4,,,,,
