Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.3,27.2,1004.3,87,0,20,9.1,21.7,,,,,
2,29.5,32.2,27.2,1003.5,84,0,20,5,18,,,,,
3,29.2,31.4,28,1000.6,86,0,20,13.5,21.7,,,,,
4,28.8,29.5,28.1,998.4,85,0,20,21.1,35.9,,,,,
5,28.9,30,28.2,998.5,87,0,18.3,22.8,28.7,,,,,
6,29.6,31,28.2,999.9,82,0,20,29.4,35.9,,,,,
7,29.6,32.2,28.2,1001.8,84,0,20,14.4,25.2,,,,,
8,29.3,31.7,28.1,1002.5,86,0,18.3,8.3,18,,,,,
9,28.1,29.7,25.6,1002.8,89,6.1,18.8,14.8,21.7,,,,,
10,27.5,28.4,26.2,1004.3,93,14.22,17.5,20.2,35.9,,,,,
11,26.8,28.8,25.2,1007.3,91,8.13,16.6,11.7,28.7,,,,,
12,28,31.3,24.5,1007.3,89,25.91,20,7.6,18,,,,,
13,29.1,31.4,26.9,1006.5,83,0,20,10.7,18,,,,,
14,28.7,31.1,27.1,1005.1,84,0,20,9.4,14.4,,,,,
15,28.7,31.5,26.9,1003.1,84,0,20,7.2,14.4,,,,,
16,28.8,31.1,26.9,1001.8,84,0,20,11.7,18,,,,,
17,28.2,30.5,26.4,1001.7,84,1.02,12.6,28,35.9,,,,,
18,27.9,30.4,24.6,1000.7,79,3.81,15,50.4,57.6,,,,,
19,26.3,27,25.9,1000.2,75,0.76,18.8,35.9,57.6,,,,,
20,27.5,30.7,26,1005.6,75,0,20,6.3,14.4,,,,,
21,27.7,29.8,25.6,1008.8,89,0,20,15.4,21.7,,,,,
22,28.3,30.3,26.4,1010.1,76,0,20,11.7,14.4,,,,,
23,28.3,30.7,26.3,1010.5,85,0,20,5,7.2,,,,,
24,28.7,31.4,26.8,1009.8,81,0.76,18.8,17.6,28.7,,,,,
25,29.3,31.5,27.1,1007.2,85,0,20,23.7,32.4,,,,,
26,29.1,31.7,27.5,1006.2,86,0,20,21.7,35.9,,,,,
27,29.6,32.1,27.1,1006.7,85,0,20,14.4,21.7,,,,,
28,27.6,30.4,24.8,1008.0,85,39.88,20,9.4,21.7,,,,,
29,26.4,29.5,24.5,1008.5,88,8.13,15.4,6.3,10.7,,,,,
30,28.3,30.7,25.8,1007.0,80,0,20,4.4,14.4,,,,,
31,28.6,31.2,26.9,1006.6,81,0,20,9.8,14.4,,,,,
