Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.8,24,18,,87,20.07,16.3,8.9,24.1,,,,,
12,21.2,28,18,,84,0,19.3,6.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22,27,17,,77,0,18.2,4.3,9.4,,,,,
21,20.4,28,16,,81,41.91,14.3,9.8,14.8,,,,,
22,22.3,25,17,,75,12.95,32.5,,,,,,,
23,21.3,27,17,,81,0.25,19,4.3,9.4,,,,,
24,22.4,26,17,,74,0.25,22,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,22,26,18,,80,9.91,22.5,1.9,7.6,,,,,
27,21.5,25,20,,85,0,21.2,1.9,7.6,,,,,
28,20.5,26,18,,84,4.06,22.5,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
