Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30.6,13.3,,14,0,60,9.3,16.5,,,,,
2,24.9,31.7,18.9,,12,0,60,12,22.2,,,,,
3,27.2,34.4,16.1,,15,0,60,9.8,18.3,,,,,
4,29.2,36.7,16.7,,10,0,60,11.3,22.2,,,,,
5,28.1,36.1,17.8,,7,0,60,8.7,24.1,,,,,
6,28.4,36.1,16.7,,7,0,60,13.5,27.8,,,,,
7,30.7,37.8,16.1,,4,0,60,8.1,22.2,,,,,
8,33.8,40.6,21.7,,15,0,47.2,7.2,18.3,,,,,
9,31.2,40,24.4,,24,,45.1,10.9,18.3,,,,,
10,26.9,31.7,19.4,,42,0.25,49.4,12,16.5,,,,,
11,26.1,32.2,18.9,,51,2.03,55.7,8.5,18.3,,,,,
12,30.2,35.6,20,,27,0,60,4.3,11.1,,,,,
13,32.1,38.9,21.7,,14,0,60,3.9,11.1,,,,,
14,32.8,40,21.1,,10,0,60,8,24.1,,,,,
15,35.6,41.7,22.8,,20,0,60,8.1,18.3,,,,,
16,35.2,41.1,25,,18,0,32.2,22.4,37,,,,,
17,33.3,40,26.7,,29,0,60,15,25.9,,,,,
18,28.7,35.6,21.7,,39,,43.8,15.7,37,,,,,
19,26.6,33.3,18.3,,28,0,60,17.8,29.4,,,,,
20,22.7,28.9,14.4,,21,0,60,18,29.4,,,,,
21,22.4,29.4,13.3,,25,0,53.6,23.7,37,,,,,
22,23.5,30.6,12.8,,19,0,53.6,21.1,44.3,,,,,
23,27.4,33.9,13.9,,27,0,53.6,9.4,22.2,,,,,
24,29.3,36.1,20.6,,41,0,60,12.8,27.8,,,,,
25,31.8,38.3,20.6,,18,0,55,19.3,37,,,,,
26,27.6,35,18.3,,24,0,48.6,11.3,18.3,,,,,
27,27.6,35.6,16.7,,10,0,57.9,12.2,25.9,,,,,
28,30.3,37.2,16.7,,18,0,53.6,16.9,31.3,,,,,
29,29.2,36.1,19.4,,14,0,60,17.4,35.2,,,,,
30,29.4,36.1,18.3,,11,0,60,13.9,27.8,,,,,
31,29.6,36.1,18.3,,18,0,60,8.5,14.8,,,,,
