Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,13.5,3.5,1004.4,73,,44.9,14.8,25.2,,,,,
2,6.2,10.8,2.7,1008.9,65,,45.1,22.2,35.9,,,,,
3,9.5,14.4,3.4,1014.4,,0,45.4,16.5,28.7,,,,,
4,11.5,17.8,6,1012.5,60,0,45.1,6.5,10.7,,,,,
5,10.6,17.8,6.4,1007.8,90,,32.8,5,7.2,,,,,
6,14.9,22.2,8.9,1015.2,66,0,34.1,5.7,7.2,,,,,
7,17.8,23.5,6.2,1015.1,54,0,38.1,10,18,,,,,
8,13.1,23.5,7.6,1014.2,92,,22.7,6.7,10.7,,,,,
9,13.4,19.4,7.4,1017,81,,23,6.1,10.7,,,,,
10,15.1,21.8,7.6,1016.9,73,0,26.9,5.6,10.7,,,,,
11,16.3,23.7,8.5,1012.8,75,,23,6.3,10.7,,,,,
12,12.8,23.7,10.7,999.8,96,,20.6,9.3,14.4,,,,,
13,13.2,18,10,993.2,86,,32.7,11.9,18,,,,,
14,11.9,18,5.3,1005.2,67,,35.9,22.4,32.4,,,,,
15,14.2,20.4,3.7,1011.9,59,0,35.4,13.5,21.7,,,,,
16,15.1,24.2,5.5,1010.5,72,,33.2,4.8,7.2,,,,,
17,17.3,24.7,7,1012.7,66,,35.9,5,14.4,,,,,
18,17.3,24.7,9.2,1012.9,71,,38.3,11.3,18,,,,,
19,17.1,21.6,11.1,1010.3,68,,36.9,10.6,21.7,,,,,
20,12.4,21.5,7.7,1002,82,,38.8,13.5,28.7,,,,,
21,11.9,18.4,8.4,1003.6,71,,44.4,15.7,25.2,,,,,
22,12.7,18.1,7.2,1005.6,64,,44.7,13,21.7,,,,,
23,10.3,18.1,3.8,1006.8,72,0,42,10.9,18,,,,,
24,12.2,17.9,2,1004.3,70,,26.1,6.5,10.7,,,,,
25,15.3,19.5,11.5,999.2,68,,29.6,11.9,21.7,,,,,
26,12.9,18.8,10,997.2,81,,31.7,10.6,18,,,,,
27,14.1,18.8,9.7,1003.5,66,0,42.6,14.3,25.2,,,,,
28,14.1,19.8,6.7,1011.8,66,0,43.9,8.7,14.4,,,,,
29,16.8,21.8,5,1010.3,59,0,45.1,12.8,18,,,,,
30,13.9,21.8,12.5,1001.1,94,,22,17,25.2,,,,,
