Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24,14.1,1018.3,77,,34.4,7.6,14.4,,,,,
2,18.3,23.9,14,1010.9,82,,38.3,9.6,18,,,,,
3,18.2,23.4,13.5,1011.3,72,,34.8,9.3,18,,,,,
4,17,22.3,13.5,1001.9,86,,28,10.2,18,,,,,
5,17.2,21.7,14.4,1002.3,81,,34.8,13,21.7,,,,,
6,16.8,20.6,13.1,1007.8,75,,35.4,13.3,21.7,,,,,
7,15.4,19.9,12,1015.2,88,,32,10.9,18,,,,,
8,15.6,22.6,8,1023.9,75,0,31.1,5.6,7.2,,,,,
9,17.7,24.3,7.7,1023.5,67,0,37,8.9,14.4,,,,,
10,19,24.6,11.5,1017,70,0,37.8,7.8,14.4,,,,,
11,17.6,25,8.6,1016.2,75,0,29,6.3,10.7,,,,,
12,21,29,9.9,1010.4,80,,21.1,10.4,21.7,,,,,
13,17.5,29,11.8,1009.8,86,,31.1,8.3,14.4,,,,,
14,14.5,20.3,6,1020.7,72,0,34.6,7.6,14.4,,,,,
15,14.7,22.2,4,1027.5,65,0,43.6,4.8,7.6,21.7,,,,
16,17.6,23,12.1,1023.2,68,0,43.1,5.6,10.7,,,,,
17,18.7,24.5,12,1018.7,86,,23.7,5.2,7.2,,,,,
18,18.2,24.5,14.8,1016.4,84,,27.2,5.4,7.2,,,,,
19,19.7,28.9,13.5,1012.1,83,,27.2,8.3,18,,,,,
20,16.4,28.9,13.4,1016.7,84,,31.2,6.1,10.7,,,,,
21,13.7,20,10,1014.9,94,,21.7,4.1,7.2,,,,,
22,12.9,17.3,8.7,1013.6,92,,20.4,4.1,7.2,,,,,
23,13.3,17.3,8.6,1008.7,94,,19.2,15.7,21.7,,,,,
24,12.8,15.3,9.7,1004.3,91,,28.6,18.7,28.7,,,,,
25,11.9,15.3,6.6,1007.8,96,,26.6,5.9,10.7,,,,,
26,12.2,17.1,8.4,1010.6,80,,42,10.6,18,,,,,
27,10.8,17.1,4.5,1013.4,82,0,42.8,6.7,10.7,,,,,
28,10.6,16.6,3.9,1017.2,77,0,43.8,8.5,14.4,,,,,
29,12.4,18.9,3.6,1018.5,79,0,35.6,6.1,10.7,,,,,
30,16.1,22,9.4,1015.1,76,0,40.9,9.6,14.4,,,,,
31,18.2,23.4,13.4,1012.8,69,,39.3,10.6,18,,,,,
