Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22.9,7.7,1013.3,79,,39.1,9.6,18,,,,,
2,12.5,19,7.7,1017.3,91,,31.4,8.9,18,,,,,
3,12.2,15.3,10.8,1017.5,90,,37.5,14.6,18,,,,,
4,12.1,15.7,9.6,1020.3,76,0,45.2,17.6,21.7,,,,,
5,10.8,15.1,8.5,1021.9,77,0,45.7,14.4,21.7,,,,,
6,9.9,14.8,3.6,1014.5,75,,37.3,11.9,21.7,,,,,
7,10.8,14.4,9,1005,91,,14.2,7,10.7,,,,,
8,11.3,15.2,9,1004.1,90,,25.9,5.2,10.7,,,,,
9,13.2,16.5,9,1005.6,94,,18.8,8.3,10.7,,,,,
10,16.1,20.6,12.6,1004.4,90,,21.1,6.9,10.7,,,,,
11,14.8,19.9,12.4,1006.5,88,,34.4,5.9,10.7,,,,,
12,16.7,19.9,13.7,1001.8,90,,20.9,9.6,14.4,,,,,
13,14.2,19.9,11.6,998.3,91,,23.3,6.9,10.7,,,,,
14,12.1,17.5,11.1,989.4,94,,25.6,12.8,18,,,,,
15,11.6,14.5,9.7,995.1,95,,30.9,7.8,14.4,,,,,
16,11.9,15.1,9.7,1010,92,,33.8,8.5,14.4,,,,,
17,11.2,17.1,7.7,1016.2,91,0,19.8,4.4,7.2,,,,,
18,9.8,17.1,7.4,1002.3,97,,10.8,20.2,28.7,,,,,
19,10.6,12.9,8.7,1007.6,91,,36,8.7,21.7,,,,,
20,11.5,16.5,8.2,1019.1,89,,29,6.5,14.4,,,,,
21,12.7,16.5,8.1,1024.9,86,,36.4,11.9,18,,,,,
22,13.2,17.4,9.4,1025.3,84,0,45.9,11.7,21.7,,,,,
23,12,17.7,7.6,1029.9,81,0,44.1,7.2,14.4,,,,,
24,11.7,18.2,4.5,1035.1,82,0,33.2,7,14.4,27.8,,,,
25,11.8,18.2,5.4,1039.2,82,0,26.4,7,14.4,,,,,
26,10.1,18.1,5.5,1040.8,95,0,16.7,7.6,14.4,,,,,
27,9.6,14.7,3.1,1042.7,89,0,18.5,5.7,10.7,,,,,
28,8.2,14.6,1.5,1041.9,85,0,27.7,6.1,10.7,,,,,
29,6.8,15.5,-0.2,1037.1,90,0,12.9,3.9,7.2,,,,,
30,7.9,15.5,5.6,1033.7,93,0,14.3,4.3,7.2,,,,,
