Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.3,43,27,1012.2,8,0,10,10.7,22.2,,,,,
2,36.4,43.2,27,1011.6,7,0,8.5,9.3,24.1,,,,,
3,37.7,44,25.6,1011.2,6,0,7.9,11.3,25.9,,,,,
4,37.9,45,27.6,1011.2,,0,7.4,11.7,24.1,,,,,
5,38.4,46,26.9,1009.9,,0,8.4,6.7,14.8,,,,,
6,38.2,46,27.8,1007.2,,0,8.7,11.1,29.4,,,,,
7,36.1,43,28,1006.6,10,0,9.5,16.1,27.8,,,,,
8,35.2,41.1,24.5,1008.4,12,0,10,12.4,22.2,,,,,
9,34.9,41,26,1010.2,14,0,9.8,15.6,29.4,,,,,
10,34.2,41.1,25,1011.5,12,0,10,12.2,22.2,,,,,
11,37,44,26.9,1010.9,11,0,10,8.3,25.9,,,,,
12,34.3,40.7,28.5,1010,16,0,9.2,14.3,27.8,,,,,
13,33.5,41,22.4,1009.5,11,0,10,12.4,24.1,,,,,
14,34.7,42,25,1009,14,0,10,9.4,18.3,,,,,
15,35.2,43,26,1009.4,10,0,9.7,8.9,18.7,,,,,
16,37.6,43.2,27.3,1009.6,10,0,10,9.3,18.3,,,,,
17,39.1,45.5,28,1007.8,9,0,7.9,10,27.8,,,,,
18,36.9,43,27.8,1005.7,14,0,8.5,6.5,13,,,,,
19,36.6,43,28.5,1004.1,14,0,10,13.9,27.8,,,,,
20,37.5,44.1,29.6,1004.1,12,0,8.5,10.4,25.9,,,,,
21,36.3,42.2,29.8,1007.4,13,0,8.5,19.4,29.4,,,,,
22,34.3,40,26.9,1010.7,14,0,9.8,16.3,24.1,,,,,
23,32.7,39,23.4,1010.2,16,0,10,6.9,14.8,,,,,
24,33.2,39,26.2,1008.9,16,0,9.8,14.3,31.7,,,,,
25,32.6,39.5,22.9,1008.5,14,0,10,9.8,14.8,,,,,
26,33.7,41,24,1006.8,13,0,10,9.1,14.8,,,,,
27,35.3,43,25.4,1005.8,12,0,10,9.6,24.1,,,,,
28,35.6,43,27,1006.3,11,0,10,17.2,27.8,,,,,
29,35.1,41.5,26,1008.3,11,0,10,8.3,24.1,,,,,
30,34.8,41,26.5,1009.5,11,0,10,16.1,31.7,,,,,
31,33.7,40,24.9,1009.7,12,0,10,13.1,25.9,,,,,
