Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24.8,5.7,1007.6,47,0,50.1,5.7,20.6,,,,,
2,19.6,34,6.7,1001.0,40,0,50.1,16.9,35.2,,,,,
3,13.8,21.8,6.4,1002.7,68,2.03,45.1,10,22.2,,,,,
4,17.9,22.8,6.8,999.7,49,0,47.5,12.8,20.6,,,,,
5,16,21.5,12.1,996.4,64,0,37,19.8,27.8,,,,,
6,16.7,23.3,11.8,999.1,56,1.02,45.1,18.7,33.5,,,,,
7,14.2,22.4,9.2,996.7,67,8.89,,18.9,29.4,,,,,
8,11.3,17.4,4.3,1004.8,62,2.03,50.1,17.8,31.3,,,,,
9,13.1,19.8,3.8,1015.6,57,0,50.1,8.7,16.5,,,,,
10,17.7,26.1,5.9,1014.8,48,0,46.2,7.8,11.1,,,,,
11,23.2,33.9,10.1,1012.7,36,0,50.1,14.6,22.2,,,,,
12,28.3,37.2,13.1,1009.7,31,0,41.5,7.4,20.6,,,,,
13,20.7,32.3,12.7,1012.6,50,0,50.1,20.6,29.4,,,,,
14,14.7,20.9,8.3,1018.5,47,0,50.1,22.8,33.5,,,,,
15,21.8,28.1,7.9,1010.7,40,0,47.5,13.9,20.6,,,,,
16,14.3,21.7,7.3,1008.6,77,8.89,,9.4,22.2,,,,,
17,15.1,22,6.8,1011.2,55,0,50.1,5.9,14.8,,,,,
18,18.3,25.5,7.6,1011.8,56,0,50.1,11.3,14.8,,,,,
19,17.9,26.1,8.8,1009.5,54,0,50.1,11.1,18.3,,,,,
20,18.2,25.3,8.2,1006.3,56,1.02,47.5,15.9,22.2,,,,,
21,12.9,20.1,7,1015.3,57,0,,17.8,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27,35.5,12.4,1014.9,28,0,50.1,11.5,20.6,,,,,
25,30.6,38.1,18.5,1010.2,23,0,50.1,14.3,20.6,,,,,
26,26.9,39.7,15.2,1013.3,30,1.02,47.5,21.5,31.3,,,,,
27,17.4,25.3,12,1022.0,46,0,50.1,21.5,29.4,,,,,
28,21.4,31.1,11.5,1019.7,53,0,50.1,15,22.2,,,,,
29,17.9,30,12.1,1016.8,61,0,,19.4,25.9,,,,,
30,21.2,29.6,11.7,1016.7,52,0,50.1,14.3,20.6,,,,,
31,21,24.2,18.5,1016.6,64,3.05,37.5,13,24.1,,,,,
