Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32.6,16.6,1014.4,52,0,47.5,15.2,24.1,,,,,
2,24.8,32.5,16.3,1012.5,53,0,50.1,17.6,20.6,,,,,
3,27.6,34.4,18.6,1009.9,47,0,50.1,9.6,14.8,,,,,
4,25.5,35.6,17.7,1009.0,48,0,50.1,13.1,24.1,,,,,
5,24.6,31.2,17.7,1009.4,55,0,50.1,13.3,20.6,,,,,
6,23.3,33.4,14.5,1012.6,48,0,50.1,7.2,14.8,,,,,
7,25.2,33.5,13.6,1013.8,34,0,50.1,12.6,16.5,,,,,
8,25.3,32.8,18.7,1010.8,52,2.03,42.5,12.8,18.3,,,,,
9,23.6,33.2,15.8,1009.7,48,0,50.1,11.1,18.3,,,,,
10,16.9,23.1,13.2,1010.2,89,24.89,29.9,12,22.2,,,,,
11,16,20.9,12.5,1014.3,68,0.51,45.1,23.2,29.4,,,,,
12,19.8,25.2,12.2,1015.1,64,0,50.1,24.3,33.5,,,,,
13,24.5,31.3,16.5,1014.6,61,0,47.5,15.9,25.9,,,,,
14,21,26,17.2,1009.4,79,4.06,42.5,15.4,25.9,,,,,
15,19.1,27.5,10.9,1008.9,53,0,50.1,13.7,18.3,,,,,
16,15.9,20.6,9.3,1013.6,56,0,50.1,11.7,16.5,,,,,
17,14.6,22,8,1018.2,60,0,50.1,16.7,20.6,,,,,
18,15.3,21.1,7,1021.2,56,0,50.1,19.6,25.9,,,,,
19,18.6,24.8,10.9,1021.3,57,0,50.1,16.7,20.6,,,,,
20,20.4,27.3,12.2,1018.8,55,0,50.1,12.2,18.3,,,,,
21,22.7,28.7,14.5,1013.9,48,0,,12.4,18.3,,,,,
22,24.6,34,14.6,1013.2,47,0,50.1,12.8,16.5,,,,,
23,27.1,35.3,20.4,1013.4,38,0,50.1,8.1,18.3,,,,,
24,18.7,28.8,15.1,1012.6,72,0,41.2,14.8,24.1,,,,,
25,20.6,29.5,14.1,1010.3,61,0,50.1,12.8,24.1,,,,,
26,22.8,30.8,13.8,1004.7,63,9.91,,4.4,9.4,,,,,
27,14.1,21.4,10.2,1009.1,69,14.99,32.8,19.4,27.8,,,,,
28,13.3,19,8.8,1017.9,58,0,50.1,21.5,29.4,,,,,
