Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.6,23.7,1013.0,82,0,20,3.5,10.7,,,,,
2,26.6,30,23.9,1012.8,83,0,18,2.8,10.7,,,,,
3,27.4,30.7,23.9,1011.2,79,0,20,2.8,7.2,,,,,
4,27.1,30.6,21.8,1009.7,86,0,17.7,4.1,14.4,,,,,
5,28.2,32.4,25.3,1008.0,76,0,20,1.3,7.2,,,,,
6,28.3,32.7,24.9,1008.9,77,0,18.8,2.2,7.2,,,,,
7,28.3,32.6,24.9,1011.6,77,0,20,2.8,18,,,,,
8,23.5,25.9,22.2,1015.0,90,18.03,11.4,8.1,10.7,,,,,
9,23.4,24.5,22.3,1014.4,91,0,15.8,3.5,7.2,,,,,
10,23.1,25.1,21.8,1013.4,94,54.1,8.5,4.4,14.4,,,,,
11,23.3,23.8,21.7,1014.3,96,186.94,9.5,5,10.7,,,,,
12,24.2,27,22.3,1015.0,91,4.06,16.3,5.4,21.7,,,,,
13,25.2,28.7,22.3,1013.7,87,0,17.7,3.1,10.7,,,,,
14,25.9,29.6,22.8,1012.2,81,0,17.7,5.2,10.7,,,,,
15,26.7,30.2,23.1,1011.6,77,0,20,3.1,7.2,,,,,
16,26.4,29.7,24.3,1012.3,86,0,18,3.1,14.4,,,,,
17,26.6,29.7,24.3,1012.8,87,0,18,6.3,14.4,,,,,
18,25.6,27.1,23.8,1012.5,89,6.1,18.5,8.1,14.4,,,,,
19,24.6,27.5,23.2,1012.9,89,20.07,15,5,10.7,,,,,
20,24.5,27,22.4,1012.4,85,0.25,18,3.5,7.2,,,,,
21,25.3,28.4,21.8,1011.7,75,0,15.4,7.2,14.4,,,,,
22,22.4,23,21.7,1012.6,92,4.06,11.4,6.7,14.4,,,,,
23,24.9,27.6,22,1013.4,84,4.06,17.5,3.1,10.7,,,,,
24,23.1,24.6,22.4,1013.7,95,54.1,10,6.3,14.4,,,,,
25,25.2,27.9,22.6,1016.1,88,13.97,18.8,5.4,14.4,,,,,
26,23.2,25.9,20.9,1017.2,75,0.51,17.5,12.2,25.2,,,,,
27,23.1,25.4,20.9,1015.5,78,0,18.8,1.9,7.2,,,,,
28,23.3,25.7,21.4,1014.8,81,0,18.5,2.6,7.2,,,,,
29,24.4,26.2,22.6,1013.3,91,0.51,18.8,1.9,7.2,,,,,
30,24.9,27.6,22.8,1010.9,89,4.06,13.7,0.9,7.2,,,,,
31,25.6,28.3,23.2,1010.0,93,23.88,18,2.8,7.2,,,,,
