Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16.6,9.3,1014.9,89,4.06,13.7,15.9,22.2,,,,,
2,14.6,21.9,4,1016.9,81,0,9.7,12.6,22.2,,,,,
3,16.5,20,14.8,1009.9,82,1.02,11.1,24.4,38.9,,,,,
4,15.4,18.3,14,1012.1,72,0,24.9,29.6,42.4,,,,,
5,14.4,17.6,11.9,1005.8,83,9.91,17.2,28.7,37,,,,,
6,13.8,16.2,12.8,1010.3,85,5.08,22.2,22.8,33.5,,,,,
7,14.5,16.3,13.4,1015.3,78,1.02,27,27.2,31.3,,,,,
8,14,16.1,12.8,1018.9,78,0,31.2,21.7,25.9,,,,,
9,13.9,17,9.6,1013.6,89,2.03,18.8,23.5,33.5,,,,,
10,14.4,16.3,13.1,1009.6,78,6.35,24.5,35,46.5,68.3,,,,
11,15,17.7,13.5,1007.6,86,1.02,22.2,27,44.3,,,,,
12,15,17,13,1000.4,90,14.99,15.6,31.7,42.4,75.9,,,,
13,14.5,17,12.5,1009,81,0,22.7,27.6,37,,,,,
14,14.9,17,13.4,1011.4,77,0,32.3,40.4,50,70.6,,,,
15,14.2,16.2,13,1020.2,82,2.03,25.4,22,37,,,,,
16,14.7,17.1,12.3,1019.7,85,3.05,18.2,9.6,22.2,,,,,
17,14.2,17.1,11.7,1016.4,91,7.11,13,11.5,16.5,,,,,
18,12.4,15.3,5.6,1023.8,71,0,32.3,18,33.5,,,,,
19,10.7,15.8,4.2,1018.4,92,9.91,10.1,18.7,37,,,,,
20,15.8,19.1,11.6,1010.1,89,0.51,12.9,11.9,29.4,,,,,
21,17.2,21.4,11.5,1005.5,85,0,11.9,20.2,29.4,,,,,
22,14.8,17.7,12.2,1007.4,78,5.08,33.6,28,37,,,,,
23,14.2,17.6,12.2,1003.7,83,1.02,24,26.5,40.7,,,,,
24,12.8,14.2,11,1002.7,74,2.54,22.4,28.5,37,,,,,
25,11.3,13.7,9.6,1006.8,74,2.54,30.7,22.8,29.4,,,,,
26,10.1,14.1,2,1015,77,0.25,31.2,14.4,22.2,,,,,
27,8.1,13.4,1.2,1024.5,82,0,20.8,7.2,14.8,,,,,
28,8.4,14,2,1029,78,0,13.7,7,11.1,,,,,
29,7.2,15.3,0.8,1029.9,82,0,6.9,9.1,11.1,,,,,
30,9.5,14.8,3.5,1025.4,84,0,10.6,15.2,27.8,,,,,
