Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12,7.5,1013.4,80,1.02,22.2,28.5,42.4,,,,,
2,7.4,9.7,3.8,1011.4,78,2.54,21.6,40,53.5,79.5,,,,
3,7.9,11.2,4.6,1026.1,61,0.51,33.3,22.6,33.5,,,,,
4,7.3,11.8,-0.5,1034.8,79,0,35.1,17.6,27.8,,,,,
5,9.9,12.1,8.7,1034.9,79,0,22.4,24.1,27.8,,,,,
6,9.1,12,2.6,1033.2,86,0,14,12.8,22.2,,,,,
7,10,15.5,2.3,1031.1,81,0,10.8,12.6,24.1,,,,,
8,11.1,16.7,3.2,1024.7,77,0,11.3,7.2,18.3,,,,,
9,9.8,13.2,4,1016.9,84,0,13.5,18.9,29.4,,,,,
10,9.6,11.7,7.8,1015.6,71,0,34.9,25.4,29.4,,,,,
11,10.1,12.6,8.4,1008.4,89,3.05,20.4,41.3,50,74.1,,,,
12,8.6,10.6,4.5,1002.8,85,3.05,17.1,26.9,42.4,66.5,,,,
13,8.8,11.7,3.7,1009.7,75,0.51,27.5,27.2,33.5,,,,,
14,8.3,11.4,4.9,1003,85,8.89,18.7,25.9,33.5,,,,,
15,7.8,11.5,4.6,1010.3,73,1.27,29.6,17.8,29.4,,,,,
16,8.4,11.1,4.5,1012.5,72,0,24,13.9,22.2,,,,,
17,9.1,10.1,5.3,1009.5,92,6.1,12.9,18.7,25.9,,,,,
18,10.5,14.8,5.2,1015.6,68,0.25,20.9,16.3,25.9,,,,,
19,9.7,13.7,3.7,1023.8,86,0,16.7,11.9,18.3,,,,,
20,9.8,13.3,4.8,1030.4,76,0,21.2,14.3,22.2,,,,,
21,11.1,14.1,9,1028.8,80,0,26.6,24.1,37,,,,,
22,8.9,13,3.5,1026.4,74,1.02,30.6,18.1,27.8,,,,,
23,10.2,16.1,5.6,1023.7,78,1.02,12.9,19.6,31.7,42.4,,,,
24,11.2,18,3,1019.9,75,0,14.2,18.3,25.9,,,,,
25,11.4,17.4,5.2,1019.9,79,0,8.2,15.6,22.2,,,,,
26,14.9,21.2,9.8,1018.6,72,0,8.9,14.6,24.1,,,,,
27,11.9,16.8,7.2,1015.9,76,0,14,14.1,18.3,,,,,
28,11.2,13.4,8.6,1017.7,90,1.02,13.4,16.9,29.4,,,,,
29,11.5,13.5,8.5,1021.3,81,1.02,25.6,15.7,24.1,,,,,
30,13.5,16.1,12,1016.7,87,0.51,20.9,23.9,35.2,,,,,
31,13.2,16.5,10.9,1017.9,84,0,22.5,20.9,37,,,,,
