Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8,4.8,1002.5,94,8.89,9.5,27,44.6,,,,,
2,4.9,7.4,0.7,1010.2,83,0.25,18.7,17,31.3,,,,,
3,0.2,4.3,-5,1029.8,83,0,11.7,8.9,20.6,,,,,
4,6.6,9.2,1.2,1016.6,90,5.59,12.2,31.7,50,85.2,,,,
5,6.2,7.6,4,1008.2,81,3.05,20.9,43,51.9,79.5,,,,
6,4.7,6.4,2.8,1016.8,65,0.25,31.4,31.3,44.3,70.6,,,,
7,0.7,3.9,-5.2,1031.9,81,0,20,6.3,14.8,,,,,
8,-3,1.5,-6.4,1027.5,92,0,2.4,13,20.6,,,,,
9,0.5,2.3,-3.6,1012.1,90,0,3.7,21.3,25.9,,,,,
10,-0.1,1.3,-3.5,1014.2,84,1.02,9.5,22.2,29.4,,,,,
11,-5.2,-2.8,-8.3,1029.5,83,0,19.5,18,24.1,,,,,
12,-6.8,-4.2,-9,1028.2,79,0,22,17.8,27.8,,,,,
13,-4.7,-3,-7.7,1020.9,76,0,26.4,21.1,25.9,,,,,
14,-1.3,0.4,-4.6,1017.8,77,0,15.3,31.3,42.4,64.8,,,,
15,1.2,2.1,-0.5,1026.2,76,0,16.7,22.8,35.2,,,,,
16,1.1,1.8,0,1032.2,82,0,11.7,15.7,22.2,,,,,
17,-0.7,0.7,-3.4,1033.9,78,0,9.3,18.3,24.1,,,,,
18,-1.1,0,-3.6,1031.5,86,0,4,24.8,29.4,,,,,
19,0.1,1.7,-1.1,1028.7,90,0.25,2.9,25.9,29.4,,,,,
20,3.7,5,0.9,1032.9,100,2.54,1,11.1,22.2,,,,,
21,5.1,6.7,3.7,1037.8,99,1.27,1.9,6.7,16.5,,,,,
22,3.8,6.3,0.5,1039,100,0,0.5,4.1,11.1,,,,,
23,3.6,6.2,0.8,1038.9,99,0,1.9,4.4,11.1,,,,,
24,4,7.7,-1,1041.3,94,0,8,4.4,11.1,,,,,
25,4.9,5.7,4,1033,93,0,11.7,10.7,16.5,,,,,
26,3,6,-2.6,1019.7,94,0,5.8,6.3,13,,,,,
27,1.3,3.6,-3.2,1013.3,86,0,13.4,5.9,11.1,,,,,
28,2.2,5.4,-0.3,1012.6,78,0,13.5,7.8,14.8,,,,,
29,0.1,5,-4.1,1017.3,86,0,18,9.8,14.8,,,,,
30,-3.1,2.2,-7.4,1021.2,80,0,9.5,14.8,22.2,,,,,
31,-4.3,3.2,-9,1020.9,77,0,10,13.1,16.5,,,,,
