Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,27.1,9.2,1013.7,70,0,,4.4,14.4,,,,,
2,16.1,23.7,11.1,1015.0,74,0,,2.8,7.2,,,,,
3,15.3,21.7,7.8,1015.0,65,0,,0.9,3.5,,,,,
4,15,24.4,7.8,1013.1,72,0,,1.9,3.5,,,,,
5,15.6,26,8.1,1016.7,68,0,,2.8,7.2,,,,,
6,16.2,26.7,8.3,1017.2,69,0,,2.8,7.2,,,,,
7,15.8,26.4,8.5,1014.5,75,19.05,,1.9,7.2,,,,,
8,16.2,21.2,14.3,1013.7,,34.04,,3.5,7.2,,,,,
9,14.7,16.5,13.6,1016.6,90,4.06,,6.3,10.7,,,,,
10,14.8,20.3,10.7,1022.5,71,0,,3.5,7.2,,,,,
11,13.8,25.4,5,1024.1,69,0,,6.3,14.4,,,,,
12,14.9,25.2,7.5,1022.0,74,0,,5.4,14.4,,,,,
13,16.2,26.5,8.8,1017.8,75,0,,1.9,3.5,,,,,
14,16.4,19.3,13.7,1015.5,85,0,,3.5,7.2,,,,,
15,14.3,17.6,14.1,1017.6,94,14.99,,0.9,3.5,,,,,
16,12.5,13.5,11.9,1018.0,92,25.4,,2.8,7.2,,,,,
17,13.3,17.9,11,1018.8,89,0,,0.9,3.5,,,,,
18,14.7,22.5,10.6,1018.2,88,0,,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.7,20.6,11.9,1016.8,87,0,,0.9,3.5,,,,,
22,16.6,23.3,12.2,1016.3,86,0,,5.4,10.7,,,,,
23,16.3,26.1,10.8,1014.2,82,0,,3.5,3.5,,,,,
24,16.1,22.9,10.8,1012.2,83,0.51,,2.8,3.5,,,,,
25,15.8,20.2,13.9,1013.0,91,8.89,,2.8,3.5,,,,,
26,15.3,18.8,13.2,1011.7,74,7.11,,11.7,32.4,,,,,
27,13.4,15.5,12,1013.1,83,4.06,,5.4,14.4,,,,,
28,9,9.8,8.3,1008.2,87,14.99,,4.4,7.2,,,,,
29,8.1,11.7,6.7,1010.8,84,23.88,,12.2,21.7,,,,,
30,8.3,15,6,,76,39.12,,2.8,7.2,,,,,
31,6.9,9.5,5.9,1017.9,91,6.1,,2.8,3.5,,,,,
