Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32.4,20.4,1012.5,79,0,32.8,7.4,18.3,,,,,
2,25.6,30.5,20.4,1013.5,78,0,38.8,7.8,18.3,,,,,
3,24.5,30.4,20.3,1014,69,0.25,34.9,13.1,18.3,,,,,
4,24,30,20.7,1014.8,66,0,34.9,13.9,22.2,,,,,
5,23.4,27.8,19.6,1016.1,64,0,38.8,16.5,24.1,,,,,
6,25.1,30.3,21,1015.8,64,0,38.9,17,24.1,,,,,
7,23.9,28.5,18.7,1015.4,73,0,46.2,6.9,24.1,,,,,
8,27.3,33.3,24.1,1014.9,70,0,34,7.4,22.2,,,,,
9,24.7,30,19.1,1014.5,72,0,31.2,11.9,22.2,,,,,
10,23.1,30.2,17.6,1012.6,68,0,38.8,8.7,14.8,,,,,
11,24,30.1,17,1011.3,70,0,34.9,11.1,18.3,,,,,
12,23.8,28.5,21.5,1011.6,67,0,38.8,18.5,29.4,,,,,
13,24.2,29,20.3,1012.3,59,0,30.1,23.2,27.8,,,,,
14,23.8,30.2,18.5,1012.5,66,0,37.2,7.4,22.2,,,,,
15,24.4,29.2,18,1012.6,73,0,28.6,7.4,22.2,,,,,
16,23.6,27.6,21.3,1012,78,0.51,23.8,4.4,13,,,,,
17,24.6,28.4,21.3,1011.1,76,0.25,23.8,5,14.8,,,,,
18,26.1,29.4,23.4,1010.6,82,19.05,24.3,11.3,22.2,,,,,
19,21.4,24.3,18.7,1014.1,75,5.08,27.5,17.2,33.5,,,,,
20,23.3,26.3,18.6,1015.9,65,0,41.4,13.7,22.2,,,,,
21,23.9,29.2,19.6,1016.2,71,0,34.9,8.7,20.6,,,,,
22,24.8,29.7,19.9,1014.8,75,0,34.9,6.5,9.4,,,,,
23,24.2,28.5,20,1013.7,81,0,34.9,8.9,22.2,,,,,
24,24.8,30.1,20.8,1012.5,77,0,34.9,8.1,20.6,,,,,
25,24.3,29.5,19.8,1012.8,80,0.51,38.8,10.4,24.1,,,,,
26,24.7,30.3,19.4,1012.2,69,0,38.8,15,22.2,,,,,
27,20.7,28,16.7,1013.3,73,0,26.4,10.4,22.2,,,,,
28,22.4,29.7,15.6,1013.5,66,0,27.5,11.7,24.1,,,,,
29,21.9,28.6,16.1,1014,60,0,34.9,12.2,22.2,,,,,
30,21.7,28.4,16.2,1014.6,60,0,27.5,10.2,18.3,,,,,
31,21.2,26,17.5,1014.6,61,0,37.2,14.3,24.1,,,,,
