Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,5.1,0.3,1019.9,94,3.05,25.7,7.2,9.4,,,,,
2,1.8,5,-0.7,1017.9,92,0,29.9,10.4,18.3,,,,,
3,3.3,6.4,1.8,1019.4,91,2.03,29.9,3.9,9.4,,,,,
4,5.1,6.7,2.5,1011.9,93,11.94,29.9,14.3,20.6,,,,,
5,2.3,4,0.6,1018.4,95,2.03,21.1,8.5,14.8,,,,,
6,2.7,4.7,1,1012.0,96,0,29.9,7.8,20.6,,,,,
7,3.9,6.6,2.2,998.0,93,8.89,29.9,6.9,13,,,,,
8,6.5,9.5,4,997.5,51,0,29.9,14.8,27.8,42.4,,,,
9,0.5,1.3,-0.5,997.4,92,0,19.5,22.4,29.4,50,,,,
10,1.2,3.6,-0.1,1014.7,83,0,25.1,13.3,24.1,,,,,
11,3.5,5.2,1.7,1014.9,78,0.25,29.9,21.1,35.2,55.4,,,,
12,6.5,13,1,1020.5,71,0,29.9,5.2,14.8,35.2,,,,
13,8.9,12.5,4.8,1028.2,55,0,29.9,5.7,9.4,,,,,
14,6.6,10.1,3.6,1025.6,71,0,29.9,17.2,38.9,59.4,,,,
15,4.9,9.1,3.3,1029.7,84,1.02,28,28,33.5,63,,,,
16,4.3,7.3,2.2,1031.6,79,0,28,6.9,13,,,,,
17,5.8,11.6,1.3,1019.6,88,0,29.9,6.7,18.3,,,,,
18,4.6,6.3,3.6,1017.3,91,0,,20.7,29.4,53.5,,,,
19,3.3,5.1,2.1,1018.5,97,1.02,29.9,6.1,16.5,,,,,
20,3.9,7.5,3,1013.3,88,1.02,29.9,5,11.1,,,,,
21,4.4,8.2,2,1016.5,81,0,29.9,5.9,11.1,,,,,
22,5.3,9.1,1.5,1016.0,67,0,29.9,4.3,9.4,,,,,
23,4.4,6.7,2.5,1013.4,75,0,29.9,7.2,18.3,,,,,
24,6.1,9,3.9,1014.8,71,0,29.9,9.1,14.8,,,,,
25,3.1,6.4,0.4,1009.4,92,0,29.9,10.9,14.8,,,,,
26,4.3,6.6,2.2,1011.7,81,0,26.7,12.6,16.5,,,,,
27,1.8,3.3,0.5,1002.2,96,0,13.4,20.2,25.9,,,,,
28,1.9,4,-1.1,991.4,66,0,18.8,22.4,38.9,61.1,,,,
29,1.4,3,0.3,998.2,,0,29.9,19.4,27.8,55.4,,,,
30,1.8,4,0.8,1005.0,89,0,29.9,14.8,25.9,,,,,
31,2.3,4.3,1.4,1009.5,94,0,29.9,10.7,14.8,,,,,
