Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,6.9,-4.2,1001.4,86,0,21.7,4.6,20.6,48.2,,,,
2,0.2,6.7,-6,982.6,74,9.91,5.3,23.7,44.3,72.2,,,,
3,-6.8,-6.2,-7.4,986.7,67,0,,30.2,33.5,61.1,,,,
4,-5.8,-4.8,-7,987.5,67,2.03,17.4,26.9,31.3,50,,,,
5,-7.6,-3.6,-11,996.2,82,2.03,23.2,23.5,31.3,55.4,,,,
6,-12.4,-11.4,-13.5,1001.9,55,0,25.1,12.8,22.2,,,,,
7,-12.9,-11.9,-13.7,1005.5,47,0,29.9,15.2,25.9,,,,,
8,-15,-12,-19,1004.2,50,0,29.9,6.7,14.8,,,,,
9,-11.5,-5.2,-19.3,998.7,64,0,28.3,2.2,7.6,,,,,
10,-6.7,-4.3,-8.5,1003.9,78,0,27.8,20.4,27.8,57.6,,,,
11,-7.1,0.9,-14.4,1006.8,79,0,29.9,4.3,13,,,,,
12,2,4.9,-0.9,994.9,76,10.92,25.9,9.4,16.5,,,,,
13,-0.4,3.8,-1.6,982.7,98,2.03,11.4,17.2,37,55.4,,,,
14,-0.9,0.2,-1.9,991.0,95,,,25.6,35.2,64.8,,,,
15,-1.9,-0.9,-3.2,998.2,96,11.94,8.4,9.1,37,,,,,
16,-4.9,-1.6,-11.2,1010.9,56,0,29.9,11.7,27.8,40.7,,,,
17,-7.7,-1.9,-15.1,1017.4,67,0,,5.4,13,,,,,
18,3.4,9.6,-3.3,1010.5,69,0,29.9,27,50,79.5,,,,
19,3.4,8.1,-0.4,1006.7,87,7.87,4.7,31.1,50,87,,,,
20,-5.4,-1.5,-8.4,1005.6,97,50.04,3.1,0,,,,,,
21,-5.6,-3.2,-8.9,1015.3,96,6.1,4.2,9.1,31.3,50,,,,
22,-6.8,-5.9,-8.3,1011.8,94,0,9.8,23,31.3,44.6,,,,
23,-9.7,-7.7,-12.9,1021.1,77,0,29.9,18.3,24.1,44.6,,,,
24,-8.4,-1.3,-13.7,1017.7,80,0,29.9,3.5,9.4,,,,,
25,-8.2,1.7,-12.7,1004.4,85,0,29.9,0.2,1.9,,,,,
26,-5.9,2.8,-12.1,1006.7,83,0,29.9,1.9,7.6,,,,,
27,-1.1,0.6,-3.1,1006.0,82,17.02,20.3,6.9,13,,,,,
28,2.3,9.6,-1.3,992.3,89,0,29.9,5.6,20.6,,,,,
29,3.4,9.6,1.3,990.4,87,3.05,10.6,31.9,50,75.9,,,,
