Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.6,-15.9,-28.1,,86,0,13.7,22.2,33.5,,,,,
2,-18.5,-13.7,-25.3,,86,0,6.8,11.1,20.6,,,,,
3,-17.3,-15.9,-19.2,,74,0,24,6.1,11.1,,,,,
4,-15.3,-12,-17.6,,73,0,24,7.4,13,,,,,
5,-14.7,-12,-17.6,,81,,19.2,15.6,18.3,,,,,
6,-14.9,-13.1,-15.9,,82,,20.4,5.2,11.1,,,,,
7,-17.6,-13.1,-21.4,,81,,16.3,4.6,13,,,,,
8,-15.1,-5.9,-22.6,,80,0,24,11.1,13,,,,,
9,-9.8,-2.6,-15.3,,88,,15.6,22.6,37,,,,,
10,-5.6,-5.3,-6.5,,81,0,6.3,45.7,55.4,,,,,
11,-7,-3.1,-9.8,,80,0,13.2,35.6,40.7,,,,,
12,-4.4,-0.4,-7.6,,79,0,24,19.8,38.9,,,,,
13,-9.4,-7,-11.5,,84,,18.3,13.5,22.2,,,,,
14,-12.2,-10.3,-13.1,,80,,16.6,9.8,20.6,,,,,
15,-15.8,-14.8,-17.6,,87,,1,26.5,33.5,,,,,
16,-14.6,-12,-16.4,,88,,1.6,23.2,27.8,,,,,
17,-14.9,-13.1,-16.4,,77,,16.4,5.2,13,,,,,
18,-13.9,-9.8,-17,,79,0,24,7.8,13,,,,,
19,-16.3,-12,-19.8,,83,,18.3,13.9,20.6,,,,,
20,-12,-11.5,-13.1,,84,,13.8,22.2,27.8,,,,,
21,-11.7,-9.8,-13.1,,80,,17.9,15.4,20.6,,,,,
22,-11.3,-10.3,-12,,89,,1,39.3,50,,,,,
23,-12.1,-10.3,-14.2,,89,,0.8,31.9,40.7,,,,,
24,-9.3,-6.5,-12.6,,89,,0.8,19.4,37,,,,,
25,-11.3,-9.2,-13.7,,85,,1.3,31.9,38.9,,,,,
26,-10.9,-7,-13.1,,82,0,9.3,18,22.2,,,,,
27,-9.2,-7.6,-12,,82,0,14,11.1,16.5,,,,,
28,-12.8,-10.3,-18.1,,73,0,15.6,14.8,18.3,,,,,
29,-13.4,-10.3,-14.8,,77,,17.2,8,20.6,,,,,
30,-14.5,-12,-17,,76,0,9,33,37,,,,,
