Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-6.5,-12,,72,0,22,24.1,27.8,,,,,
2,-9.7,-3.7,-14.8,,71,0,18.3,11.1,25.9,,,,,
3,-6.6,-3.1,-9.8,,82,0,10.8,23.5,37,,,,,
4,-2.3,6.3,-10.3,,83,0,22.5,19.3,24.1,,,,,
5,2.6,4.1,1.3,,80,0,19.6,23.9,31.3,,,,,
6,-1.1,2.4,-6.5,,82,0,17.7,31.3,55.4,,,,,
7,-4.8,-2.6,-8.1,,85,0,21.6,39.8,46.5,,,,,
8,-5.9,-3.1,-8.1,,80,,23.7,28.2,40.7,,,,,
9,-5.5,-3.1,-7.6,,81,,17.4,10.2,13,,,,,
10,-10.2,-8.1,-12.6,,78,,16.7,13,14.8,,,,,
11,-10.2,-4.2,-14.2,,75,,18,9.6,18.3,,,,,
12,-11.6,-7.6,-15.9,,84,0,21.6,25.4,33.5,,,,,
13,-12.4,-4.8,-17.6,,78,0,18,15.7,22.2,,,,,
14,-5.6,-0.4,-10.3,,78,0,24,21.7,31.3,,,,,
15,-1.2,0.8,-3.1,,78,0,20.4,15.2,18.3,,,,,
16,-3.2,-0.4,-9.8,,79,,17.9,12.6,20.6,,,,,
17,-8.4,-5.9,-12,,77,0,24,16.1,20.6,,,,,
18,-9.5,-1.5,-15.9,,68,0,24,11.5,18.3,,,,,
19,-9.9,-5.3,-12.6,,83,,14.2,10.6,16.5,,,,,
20,-7.7,-3.1,-12.6,,87,0,8.5,14.8,14.8,,,,,
21,-4.6,0.8,-10.9,,84,0,20.8,10.7,14.8,,,,,
22,-3.3,-0.4,-6.5,,83,0,12.2,5.2,9.4,,,,,
23,-2.2,-0.4,-3.7,,75,0,24,5.7,7.6,,,,,
24,-4.6,1.9,-12,,72,0,21.6,7,9.4,,,,,
25,-5.6,-3.7,-7.6,,78,0,20.8,11.1,14.8,,,,,
26,-5.1,-2.6,-7,,71,0,24,6.1,11.1,,,,,
27,-7.2,-4.8,-12,,84,,7.9,15.2,16.5,,,,,
28,-4.5,-3.1,-5.3,,83,,20.8,17,24.1,,,,,
29,-8.2,-5.3,-13.1,,80,,15.9,15.7,20.6,,,,,
30,-14.5,-10.9,-19.8,,75,0,24,20.4,25.9,,,,,
31,-17.6,-12.6,-22,,77,0,18.3,23.2,25.9,,,,,
