Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.3,-23.7,-31.4,,81,,13.2,2.8,7.6,,,,,
2,-23.7,-23.1,-24.2,,81,,13,8.3,14.8,,,,,
3,-23.3,-21.4,-24.8,,69,0,24,4.6,7.6,,,,,
4,-24.2,-22.6,-25.3,,67,0,24,12.6,16.5,,,,,
5,-25.9,-24.8,-27,,84,0,7.7,22.6,37,,,,,
6,-22.7,-20.9,-24.2,,77,,13.4,21.3,40.7,,,,,
7,-20.6,-19.8,-20.9,,80,,6.6,31.1,48.2,,,,,
8,-23.1,-16.4,-28.1,,77,0,12.2,29.1,48.2,,,,,
9,-22.8,-21.4,-24.2,,,,11.4,30,64.8,,,,,
10,-23.9,-23.7,-24.2,,,0,,57.4,64.8,,,,,
11,-28.1,-24.2,-30.3,,,0,7.4,30,44.3,,,,,
12,-20.6,-17,-23.1,,78,,10,21.9,37,,,,,
13,-31.7,-26.4,-34.2,,76,,14.3,16.7,22.2,,,,,
14,-28.8,-25.9,-34.2,,54,0,16.4,5.2,9.4,,,,,
15,-24.3,-21.4,-26.4,,77,,14.6,13.5,24.1,,,,,
16,-22.8,-22,-24.2,,84,,15.1,1.3,5.4,,,,,
17,-23.5,-22,-24.2,,89,,7.6,12,20.6,,,,,
18,-23.4,-22,-24.2,,91,,2.7,13.3,16.5,,,,,
19,-28.5,-27.5,-29.2,,72,,18.3,10.6,24.1,,,,,
20,-27.7,-25.9,-29.2,,72,0,20,10.6,14.8,,,,,
21,-22.1,-20.3,-24.2,,65,0,24,17.2,24.1,,,,,
22,-21.3,-19.2,-23.1,,64,0,24,17,22.2,,,,,
23,-18.8,-18.1,-19.2,,64,0,24,9.3,18.3,,,,,
24,-19.9,-18.7,-21.4,,61,0,24,22.8,27.8,,,,,
25,-9.8,-3.7,-15.9,,80,0,12.2,52.8,72.2,,,,,
26,-6.1,-0.4,-14.2,,,0,0.2,71.3,88.9,,,,,
27,-24.5,-17.6,-28.1,,83,0,19.6,6.1,9.4,,,,,
28,-26,-23.7,-27,,75,0,23,18.1,24.1,,,,,
29,-25.9,-22.6,-32,,74,0,22,19.8,24.1,,,,,
30,-34.1,-32,-34.8,,72,0,10.1,41.7,50,,,,,
