Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.4,-12,-21.4,,81,0,21.6,22,31.3,,,,,
2,-18,-9.8,-25.3,,81,0,23.2,19.3,25.9,,,,,
3,-19.1,-11.5,-27,,80,0,21.6,19.8,29.4,,,,,
4,-17.8,-13.1,-25.3,,77,0,18.2,13.3,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-13.3,-6.5,-17.6,,82,,22,23.2,27.8,,,,,
8,-6.9,-4.2,-10.9,,87,0,20.4,21.3,25.9,,,,,
9,-10.6,-7.6,-12,,87,,10.5,24.4,27.8,,,,,
10,-13.3,-11.5,-15.3,,89,,0.6,29.3,37,,,,,
11,-10.9,-9.2,-12,,89,,0.5,40.4,55.4,,,,,
12,-10.8,-8.1,-13.7,,85,,11.1,23.2,48.2,,,,,
13,-10.8,-9.8,-12,,87,,9.8,31.5,46.5,,,,,
14,-12.2,-10.3,-13.1,,89,,2.1,27.4,37,,,,,
15,-11.7,-9.2,-14.2,,85,,15.6,20.4,22.2,,,,,
16,-11.8,-10.3,-13.1,,86,0,18.3,20.4,24.1,,,,,
17,-12.3,-10.9,-13.1,,84,,14.5,17.2,37,,,,,
18,-10.6,-8.1,-13.1,,89,,6.9,18.1,29.4,,,,,
19,-6.8,-4.2,-10.3,,86,0,8.9,24.1,31.3,,,,,
20,-4.8,-1.5,-7,,81,0,24,12.6,16.5,,,,,
21,-3.6,-0.4,-7.6,,89,,7.7,17.6,40.7,,,,,
22,-7.8,-4.2,-10.9,,81,,23.7,14.8,24.1,,,,,
23,-12.8,-8.7,-17.6,,84,,17.2,20.4,29.4,,,,,
24,-14.7,-7.6,-22,,83,0,18.3,22.6,27.8,,,,,
25,-8.1,3.5,-14.2,,80,0,24,8.7,14.8,,,,,
26,0.9,4.1,-5.9,,86,0,21.6,12.6,18.3,,,,,
27,-6.2,-5.3,-7.6,,95,,1,18.1,24.1,,,,,
28,-9.1,-4.2,-13.1,,90,,8,24.1,33.5,,,,,
29,-8,-5.9,-9.8,,84,,13.8,15.6,24.1,,,,,
30,-9,-0.4,-14.8,,84,0,18.3,20.4,25.9,,,,,
