Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.8,17.5,,69,0,10,19.8,31.3,,,,,
2,25.3,30.6,15,,54,25.91,10,21.5,31.3,,,,,
3,24.8,31,14.3,,57,13.46,10,7,22.2,,,,,
4,21.6,30.5,17.5,,65,0,10,17,29.4,,,,,
5,20.6,28.2,16.9,,78,22.1,9.7,6.9,14.8,,,,,
6,24.1,29.5,16.2,,61,2.54,10,5.6,18.3,,,,,
7,25.4,31.5,18.5,,55,0,10,8.1,14.8,,,,,
8,24.4,31.5,21.6,,63,,13.4,13,27.8,,,,,
9,20.6,29.1,17.4,,78,33.02,9.8,18.7,22.2,,,,,
10,26.8,32.6,18,,54,5.08,10,10.6,14.8,,,,,
11,23.3,35.5,21.2,,59,0,10,16.1,22.2,,,,,
12,24.2,30,18,,63,2.03,10,7.8,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.1,33.6,17.6,,43,3.05,10,8.5,13,,,,,
16,25.6,34,17.5,,25,0,10,5.9,11.1,,,,,
17,24.8,32,14.9,,30,0,10,6.1,27.8,,,,,
18,22.8,32.3,11.6,,53,0,10,29.6,33.5,,,,,
19,22.2,27.6,16,,65,0,10,19.1,35.2,,,,,
20,25.6,32.3,19,,48,0,10,16.3,35.2,,,,,
21,25.8,35.8,15.5,,28,0,10,10.7,24.1,,,,,
22,24.9,34.4,16.3,,36,0,10,5.9,20.6,,,,,
23,,,,,,,,,,,,,,
24,21.9,33.1,18.5,,77,21.08,10,12.2,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.8,28.2,15.5,,43,0,10,15.2,35.2,,,,,
29,25.9,30.6,17,,33,0,10,11.9,18.3,,,,,
30,,,,,,,,,,,,,,
