Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34.3,13.9,,24,0,10,11.5,20.6,,,,,
2,26.3,34.6,15,,,0,10,4.6,7.6,,,,,
3,24.2,34.5,19.5,,58,0,10,18.5,25.9,,,,,
4,18.4,32,17.2,,87,3.3,9.7,9.6,22.2,,,,,
5,21.9,28.5,15.5,,65,9.14,10,9.3,14.8,,,,,
6,22.3,31,16,,61,0,10,5.4,11.1,,,,,
7,23.3,31.8,16.7,,55,0,10,3.9,13,,,,,
8,24.6,30,15.8,,47,0,9.2,9.1,14.8,,,,,
9,22.8,30.8,17,,50,0,13,7.4,14.8,,,,,
10,24.9,32.2,15.6,,40,0,12.9,8.5,16.5,,,,,
11,24.9,35.5,13.5,,37,0,10,5.6,11.1,,,,,
12,25.2,35.5,17.5,,38,0,10,12.4,22.2,,,,,
13,25.3,33.5,19.4,,41,0.25,10,13.7,22.2,,,,,
14,24.8,32,19,,44,0,10,13.5,22.2,,,,,
15,20.8,32,16,,68,2.54,10,9.3,13,,,,,
16,20.9,30.5,14.4,,69,0,9.8,7,11.1,,,,,
17,25.9,34,16,,40,0,10,9.3,18.3,,,,,
18,24.2,34,15,,41,0,10,7.4,16.5,,,,,
19,24.4,33,16.4,,37,0,10,7.4,18.3,,,,,
20,25.6,32.2,15.5,,35,0,10,10.6,18.3,,,,,
21,25.9,32,15.5,,40,0,10,10.6,14.8,,,,,
22,24.2,32,16.4,,44,0,10,9.6,20.6,,,,,
23,23.7,30.4,16.5,,47,0,10,7.8,13,,,,,
24,24.5,31.2,17,,39,0,10,8.5,14.8,,,,,
25,24.4,32,14.2,,33,0,10,10.2,13,,,,,
26,24.3,32,19,,33,0,10,8.1,13,,,,,
27,23.9,32,14.9,,33,0,10,17.4,29.4,,,,,
28,18.6,33,13.2,,29,0,12.9,13.7,22.2,,,,,
29,17.6,25.5,7.1,,35,0,10,9.1,24.1,,,,,
30,18.1,27,8.2,,35,0,10,4.4,9.4,,,,,
