Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,31.6,20.7,,45,0,10,16.9,31.3,,,,,
3,24.8,33.7,18.2,,45,0,10,8.3,16.5,,,,,
4,27.8,32.9,19.5,,30,0,10,15.6,31.3,,,,,
5,22.4,34.5,12.6,,47,0,13.4,20.4,31.3,,,,,
6,23,30.1,18,,34,0,10,20.4,29.4,,,,,
7,23.3,30.1,15.1,,32,0,10,12.4,25.9,,,,,
8,25.7,32.2,16,,23,0,10,15.4,24.1,,,,,
9,23.2,33.4,16.8,,41,0,10,27.2,40.7,,,,,
10,21.3,29.5,14.5,,48,0,10,24.6,35.2,,,,,
11,22.4,28.1,16.4,,47,0,10,34.8,,,,,,
12,23.2,28.6,13,,32,1.27,10,13,18.3,,,,,
13,22.3,29.2,15.5,,36,0,10,15.4,24.1,,,,,
14,24.8,33,15.6,,36,0,10,11.5,14.8,,,,,
15,25.7,34.3,16.5,,30,0,10,17,25.9,,,,,
16,27.7,37,19,,22,0,9.8,19.8,44.3,,,,,
17,24,37,13,,16,0,10,14.8,24.1,,,,,
18,26.5,38,13.6,,16,0,10,8.7,22.2,,,,,
19,29.3,38,23.4,,29,0.76,10,18.9,29.4,,,,,
20,26.2,38,20.6,,27,0,10,18.5,24.1,,,,,
21,28.2,37.9,18.2,,22,0,10,8.5,16.5,,,,,
22,29.4,36.5,22,,35,0,10,13.3,25.9,,,,,
23,26.7,38.5,22.5,,42,0,9.3,27,40.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.7,33.9,22.6,,16,0,10,7,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.5,34.9,18.3,,35,2.54,10,10.4,18.3,,,,,
30,24.1,32.2,16.3,,42,0,10,23.2,38.9,,,,,
31,20.6,31.5,16,,72,1.78,10,24.1,31.3,,,,,
