Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,5.3,-0.1,,80,0,10.6,29.3,53.5,,,,,
2,1.2,4,0.4,,85,,8.7,22.4,48.2,85.2,,,,
3,1.8,4.1,-3.9,,,,7.6,48,63,87,,,,
4,0.3,5,-2.7,,77,,6.9,21.1,40.7,51.9,,,,
5,-0.2,7.2,-3.5,,68,0,11.1,15.7,22.2,,,,,
6,-0.2,2,-2,,80,,11.3,14.4,29.4,,,,,
7,2.7,7,-0.4,,78,,12.4,20.4,24.1,,,,,
8,5.1,7.4,1.8,,74,0,11.4,10,38.9,,,,,
9,4.8,7,2.4,,75,0,11.6,17.2,44.6,,,,,
10,5.9,9,2.3,,70,,10.8,14.3,29.4,,,,,
11,9.2,14.2,4.9,,56,0,11.7,16.5,33.5,,,,,
12,6.1,9.7,4,,82,,11.3,9.3,20.6,,,,,
13,5.5,8,3.2,,89,,10.6,6.7,16.5,,,,,
14,3.4,7.5,0.3,,93,,7.2,15.9,22.2,,,,,
15,4.4,12.4,-0.6,,83,,8.2,8.7,22.2,,,,,
16,2.4,10.6,-0.8,,89,,6.6,17.6,35.2,,,,,
17,4.4,10.3,-0.9,,74,,6.8,14.3,31.7,,,,,
18,5.4,10.3,-0.1,,68,0,11.3,13.9,31.7,,,,,
19,0.5,6.9,-1.2,,91,,6.9,9.6,13,,,,,
20,2.1,8.6,-1.3,,83,,10.8,15.6,27.8,,,,,
21,0.7,8,-1,,91,,7.2,26.7,44.6,,,,,
22,3.9,8.9,0,,77,,9.2,10.6,22.2,,,,,
23,5.3,10.2,1,,72,0,11.4,12.4,24.1,,,,,
24,1.4,9,-0.1,,91,0,6.1,13,35.2,,,,,
25,0.2,3.2,-1.6,,79,,9,15.2,38.9,,,,,
26,1.4,4.8,-1,,87,,4.2,35,55.4,83.5,,,,
27,1.9,3.8,0.6,,88,,9.7,14.3,29.4,,,,,
28,0.5,3.3,-1,,79,,11.3,13.1,24.1,,,,,
29,0.8,2.3,-1,,83,,9.7,15.2,29.4,,,,,
30,2.8,6.2,-0.1,,79,0,11.6,15.6,25.9,,,,,
31,2.2,6.3,-0.2,,90,,9.8,11.5,18.3,,,,,
