Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-3.7,-6.3,,84,,9.3,12,24.1,,,,,
2,-4.9,-3.5,-6,,72,,9.3,17.6,33.5,,,,,
3,1.9,10.3,-5.1,,73,,8.4,57.6,101.9,153.5,,,,
4,-0.7,3.2,-4,,79,,7.7,50.6,90.7,116.5,,,,
5,-4.5,-2.1,-6,,76,,9.3,13,40.7,,,,,
6,-6.2,-4,-7.8,,65,,8.9,20.9,38.9,,,,,
7,-4.6,-2.6,-6,,85,,8.9,13,29.4,,,,,
8,-7.4,-4.6,-9,,66,,9.3,34.3,57.6,59.4,,,,
9,-7.3,-5.8,-9,991.3,67,,15.3,30.9,48.2,,,,,
10,-5.9,-5.4,-6.6,988.2,77,0.51,27.7,11.5,25.9,,,,,
11,-6.9,-5.9,-8,993.4,81,0.76,32.3,15.6,24.1,,,,,
12,-5.5,-3.1,-7.9,998.1,73,0,24.9,10.2,25.9,29.4,,,,
13,-4.8,-3.6,-6,,83,0,8,8.3,25.9,,,,,
14,-7.1,-4.6,-8.9,,67,,11.6,32.2,57.6,,,,,
15,-9.2,-7.6,-10.4,,61,0,10.3,23.5,37,,,,,
16,-8.1,-7,-9.6,,56,0,11.7,20,31.7,,,,,
17,-4.2,0.6,-7,,49,0,10,8.9,29.4,,,,,
18,1.7,4.1,-3.3,,66,,10.1,11.3,24.1,37,,,,
19,1.9,4.4,-1,,72,,11.3,17.6,33.5,,,,,
20,-1.8,1.6,-3,,80,,10.3,5.7,18.3,,,,,
21,-2.9,-1.7,-4,,79,,10.5,7.2,20.6,,,,,
22,-4.2,-2.7,-6,,72,,9.8,13,40.7,,,,,
23,-5.7,-3,-7.8,,60,,11.9,12.4,25.9,,,,,
24,-1.6,0,-5.8,,69,,6.8,40.7,64.8,90.7,,,,
25,-3.8,4,-7,,88,,3.2,21.9,70.6,,,,,
26,-4.9,-3,-7,988.5,79,,7.1,20.6,42.4,50,,,,
27,-4.4,-3,-6.2,,81,,8.4,19.6,35.2,,,,,
28,-3.3,-1,-5,,72,,10.1,15.7,37,,,,,
29,-1.1,3,-3.2,,80,,8.4,30.9,40.7,,,,,
30,-3.9,-0.8,-6.3,,66,,9.8,21.7,40.7,,,,,
