Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,16,3.8,,64,0,10.1,11.1,16.5,,,,,
2,9.6,22,-0.1,,62,0,10.5,7.8,24.1,,,,,
3,12.1,21.8,-0.1,,51,0,10,12.8,18.3,,,,,
4,9.5,18,-1,,71,,8.7,15.2,37,55.4,,,,
5,7,18.4,1.2,,74,0,9.2,32.8,53.5,74.1,,,,
6,6.6,11,2,,72,11.94,10.6,32,57.2,68.3,,,,
7,9.9,15,6.5,,62,0,10.6,27.8,40.7,55.4,,,,
8,9.3,18,1.6,,59,0,10.3,9.3,27.8,,,,,
9,5.7,18.3,-1,,76,,9.5,6.1,42.4,55.4,,,,
10,9.6,14.6,1.8,,70,3.05,9,25.7,40.7,61.1,,,,
11,3.7,14,-1.1,,66,5.08,10.6,17.4,37,,,,,
12,3,10,-6,,63,0,10.5,15.7,33.5,,,,,
13,4.7,14,-2.4,,68,0,10.3,12.4,35.2,,,,,
14,12.6,19,1,,73,7.11,10,23.5,33.5,,,,,
15,11.8,22,3,,68,0,9,5.2,13,,,,,
16,9.7,25,-0.5,,69,0,9.2,8,33.5,,,,,
17,14.1,21.6,1,,72,0,10.5,11.3,27.8,,,,,
18,9.9,22,-0.8,,73,0,8.5,8.3,33.5,,,,,
19,9.9,23,-1,,64,0,9,2.6,14.8,,,,,
20,10.4,23.7,-1,,55,0,9.8,11.3,42.4,,,,,
21,12.8,20.5,7.5,,66,0,10,13.9,33.5,,,,,
22,11.2,19.3,3.7,,62,0,10.3,5.7,44.3,,,,,
23,8.3,20.3,-2.3,,63,0,9.5,3.1,7.6,,,,,
24,7.4,21.8,-2.5,,73,0,9.3,2.8,11.1,,,,,
25,5.3,18,-6,,67,0,9,3,11.1,,,,,
26,5.7,18.1,-5,,78,0,9.2,3.9,13,,,,,
27,11.6,16,8.8,,67,0,10,21.1,44.3,51.9,,,,
28,7.4,16,-2.2,,71,0,9.8,10.6,27.8,,,,,
29,10.5,16,-1,,70,0,10,20.4,46.5,,,,,
30,7.6,15,5.5,,87,9.91,6.1,10.4,24.1,,,,,
