Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.7,4.2,,61,0,9.2,29.6,44.3,,,,,
2,10.1,18.1,0.1,,46,0,10,23.3,48.2,59.4,,,,
3,12.4,22,4,,52,0,9.8,11.7,25.9,,,,,
4,14,24,0.6,,45,0,9.7,13.1,31.7,,,,,
5,14,24,-1,,36,0,9.5,17.8,48.2,57.6,,,,
6,9.1,15.2,3.6,,64,0,8.2,24.1,44.6,83.5,,,,
7,7.4,10.9,4.9,,74,6.1,8.7,43.2,55.4,74.1,,,,
8,7.9,11,5,,70,4.06,9.2,22.2,35.2,,,,,
9,9.4,17.2,4,,64,0,9.5,9.8,25.9,,,,,
10,9.5,18,-1.7,,51,0,9.7,21.3,48.2,57.6,,,,
11,10.1,17.5,6.8,,54,0,8.9,44.4,72.2,85.2,,,,
12,8.3,13,4,,49,0,10,40.6,61.1,74.1,,,,
13,9.3,18,-1.4,,51,0,9.5,20.9,57.6,77.8,,,,
14,7.2,18.6,2.6,,76,0.51,7.9,31.5,51.9,61.1,,,,
15,10.2,18,4.2,,54,0.25,10,38.9,55.4,59.4,,,,
16,12.5,25.4,-2,,48,0,8.7,8.9,25.9,,,,,
17,12.6,26,-1.4,,43,0,10,18.9,55.4,79.5,,,,
18,9.6,24.8,-2.4,,37,0,10,22.2,38.9,,,,,
19,11.9,23,-2.9,,38,0,10,13.5,31.7,,,,,
20,13.8,22.9,5,,35,0,10,25.2,38.9,,,,,
21,14.9,23,4.9,,37,0,10,15.2,37,,,,,
22,14.3,19.2,10,,45,0,10,26.7,42.4,59.4,,,,
23,11.2,19.8,4.6,,59,0,9.5,23.5,46.5,59.4,,,,
24,8.1,15.8,4,,52,0,9.8,29.4,38.9,,,,,
25,6.9,19,-4.4,,33,0,10,8.3,18.3,,,,,
26,12.7,23,1,,32,0,9.3,15.4,42.4,48.2,,,,
27,12.2,17,6,,47,0,10,32.4,42.4,57.6,,,,
28,12,19,6.7,,48,0,10,37.8,44.6,59.4,,,,
29,12.5,23,1.4,,46,0,10,24.8,42.4,,,,,
30,14.8,23,2.4,,44,0,10,17.8,38.9,,,,,
